data,r0
2020-07-10,14.588952775350744
2020-07-11,7.758324911545962
2020-07-12,4.729713281616707
2020-07-13,2.9782446299048058
2020-07-14,1.9068787176705346
2020-07-15,0.8496946386053308
2020-07-16,0.5254488259827501
2020-07-17,0.21800316529999447
2020-07-18,0.20639453157908116
2020-07-19,0.2535669510999365
2020-07-20,0.2987545141291549
2020-07-21,0.27513449925135947
2020-07-22,0.32466621308027005
2020-07-23,0.39614985300317
2020-07-24,0.49312577091373466
2020-07-25,0.5990646558391065
2020-07-26,0.4870412738163426
2020-07-27,0.3724588294473134
2020-07-28,0.7633431337365201
2020-07-29,0.7392989652146735
2020-07-30,1.1945741178586438
