data,r0
2020-05-31,3.9846438167944456
2020-06-01,2.970800797358306
2020-06-02,1.7717498519752233
2020-06-03,1.2793212662965112
2020-06-04,1.2622886642790048
2020-06-05,0.8869659648954762
2020-06-06,0.9737737197983019
2020-06-07,0.7917856915239089
2020-06-08,0.6073272190427349
2020-06-09,0.8709428276989251
2020-06-10,0.9117888502164453
2020-06-11,0.8502434353839337
2020-06-12,0.7376448981717963
2020-06-13,0.607884126874334
2020-06-14,0.46738931189347144
2020-06-15,0.485982865225512
2020-06-16,0.1958884326280343
2020-06-17,0.5705428319524285
2020-06-18,0.7105509936575177
2020-06-19,0.9134455635243802
2020-06-20,1.1819795630845522
2020-06-21,1.471588932580877
2020-06-22,1.893631019563791
2020-06-23,2.1934698412432403
2020-06-24,1.5234354060654056
2020-06-25,1.6891430225362911
2020-06-26,1.8720946649807995
2020-06-27,1.8393880289258613
2020-06-28,1.686255328892836
2020-06-29,1.4449811376597814
2020-06-30,1.5106340624087173
2020-07-01,1.8816776243139766
2020-07-02,1.9242263085003959
2020-07-03,1.5674506369819223
2020-07-04,1.3030063466609267
2020-07-05,1.1402760049220169
2020-07-06,1.016753721408375
2020-07-07,0.7424431589470629
2020-07-08,0.6889974217660526
2020-07-09,0.6748570617197224
2020-07-10,0.7835138650861065
2020-07-11,1.0240353624999545
2020-07-12,1.271050063986006
2020-07-13,1.4375885444477774
2020-07-14,1.639550276587249
2020-07-15,1.4095164677734484
2020-07-16,1.1598008360777914
2020-07-17,1.0363021023452141
2020-07-18,0.8039527290773172
2020-07-19,0.7649339508941791
2020-07-20,0.7673695872257621
2020-07-21,0.960155370979092
2020-07-22,1.1678111657092827
2020-07-23,1.333691386739999
2020-07-24,1.5201702211200099
2020-07-25,1.5001020394454427
2020-07-26,1.3049751909824605
2020-07-27,1.2020640611309517
2020-07-28,1.0182014674664284
2020-07-29,0.8122808224075784
