data,tendencia,confirmados
2020-03-23,0.9999999999999999,1.0
2020-04-29,1.5028786144431252,2.0
2020-05-20,2.16937086690195,4.0
2020-05-22,3.053102518163675,6.0
2020-05-26,4.226126941840378,8.0
2020-06-03,5.782231555603037,9.0
2020-06-05,7.845293810507678,14.0
2020-06-09,10.582126586940475,15.0
2020-06-10,14.212846822869956,17.0
2020-06-11,19.028364605369084,22.0
2020-06-12,25.415006916294196,23.0
2020-06-13,32.19391737959357,24.0
2020-06-15,35.74769355709818,31.0
2020-06-16,39.36621348786485,32.0
2020-06-17,43.0505203431573,38.0
2020-06-18,46.80172649315631,41.0
2020-06-19,50.62109163855029,47.0
2020-06-20,54.50986648298758,49.0
2020-06-21,58.469287449867295,52.0
2020-06-22,62.50053701264514,53.0
2020-06-23,66.60482893454811,63.0
2020-06-24,70.78338141082503,75.0
2020-06-25,75.03743608801659,81.0
2020-06-26,79.36836998789249,88.0
2020-06-27,83.77749534879689,94.0
2020-06-28,88.26610770424762,95.0
2020-06-29,92.8356713478529,97.0
2020-06-30,97.48722731004332,107.0
2020-07-01,102.22251488180297,113.0
2020-07-03,107.04286797614068,116.0
2020-07-05,111.94964809462087,119.0
2020-07-06,116.94435466687813,121.0
2020-07-07,122.0284782575099,127.0
2020-07-08,127.20350762799981,128.0
2020-07-09,132.4709598471459,137.0
2020-07-10,137.83238029106064,140.0
2020-07-11,143.28934264317087,143.0
2020-07-12,148.8434483838754,145.0
2020-07-14,154.496289521668,150.0
2020-07-15,160.24948327720972,153.0
2020-07-16,166.10468945986963,157.0
2020-07-17,172.06359311302742,166.0
2020-07-19,178.12790451407355,167.0
2020-07-21,184.2993591744091,169.0
2020-07-22,190.57971783944595,nan
2020-07-23,196.9707435525248,nan
2020-07-24,203.4742074219399,nan
2020-07-25,210.0919237027089,nan
2020-07-26,216.82572936106618,nan
2020-07-27,223.67748403281925,nan
2020-07-28,230.64907002334866,nan
2020-07-29,237.74239230760787,nan
2020-07-30,244.9593823759199,nan
2020-07-31,252.30200192757422,nan
2020-08-01,259.77222989774765,nan
2020-08-02,267.3720682792608,nan
2020-08-03,275.1035424049075,nan
2020-08-04,282.96870094745503,nan
2020-08-05,290.96961591964407,nan
2020-08-06,299.10838311393456,nan
2020-08-07,307.38712350921105,nan
2020-08-08,315.8079804243176,nan
2020-08-09,324.3731204727497,nan
2020-08-10,333.08473374176,nan
2020-08-11,341.9450337923584,nan
2020-08-12,350.95625765931175,nan
2020-08-13,360.12066521793895,nan
2020-08-14,369.4405335137143,nan
2020-08-15,378.9181643531638,nan
2020-08-16,388.5558833363271,nan
2020-08-17,398.3560387963166,nan
2020-08-18,408.321001716212,nan
2020-08-19,418.45315857850676,nan
2020-08-20,428.7549166733504,nan
2020-08-21,439.22870807257175,nan
2020-08-22,449.8769865404221,nan
2020-08-23,460.702227533575,nan
2020-08-24,471.706921476705,nan
2020-08-25,482.8935695256176,nan
2020-08-26,494.2647005605047,nan
2020-08-27,505.8228636085915,nan
2020-08-28,517.5706276594977,nan
2020-08-29,529.510577619597,nan
2020-08-30,541.6452975175333,nan
2020-08-31,553.9773985275731,nan
2020-09-01,566.5095113312104,nan
2020-09-02,579.2442841006539,nan
2020-09-03,592.1840102022688,nan
2020-09-04,605.3323061990423,nan
2020-09-05,618.6911409308753,nan
2020-09-06,632.2632591640421,nan
2020-09-07,646.0514056648165,nan
2020-09-08,660.0583251994724,nan
2020-09-09,674.2867476233491,nan
2020-09-10,688.7393933497074,nan
2020-09-11,703.418993218512,nan
2020-09-12,718.3282796645271,nan
2020-09-13,733.4700063408327,nan
2020-09-14,748.8469218612535,nan
2020-09-15,764.4617703542274,nan
2020-09-16,780.3172987055383,nan
2020-09-17,796.4162614604046,nan
2020-09-18,812.7614085119047,nan
2020-09-19,829.3554893134323,nan
2020-09-20,846.201238928972,nan
2020-09-21,863.3013870906318,nan
2020-09-22,880.6586714228263,nan
2020-09-23,898.2758242083783,nan
2020-09-24,916.1555268283247,nan
2020-09-25,934.3004769114546,nan
2020-09-26,952.7133808061288,nan
2020-09-27,971.3969134383993,nan
2020-09-28,990.3536779771608,nan
2020-09-29,1009.5863247748308,nan
2020-09-30,1029.0975064261709,nan
2020-10-01,1048.889777220133,nan
2020-10-02,1068.9656644234485,nan
2020-10-03,1089.3277440771565,nan
2020-10-04,1109.9785736024232,nan
2020-10-05,1130.9205421159975,nan
