data,tendencia,confirmados
2020-05-08,3.0,3.0
2020-05-20,4.314602738097796,4.0
2020-05-22,5.96775547523901,10.0
2020-05-30,8.046380483619275,11.0
2020-05-31,10.65926021730841,12.0
2020-06-02,13.943038861168342,13.0
2020-06-06,15.999991167135619,14.0
2020-06-09,17.454292334961142,15.0
2020-06-15,18.88994965094892,16.0
2020-06-16,20.307163441083034,19.0
2020-06-19,21.706136120540094,20.0
2020-06-20,23.087061267236514,19.0
2020-06-23,24.450119055771715,20.0
2020-06-25,25.79549977919377,21.0
2020-06-27,27.1233937680024,22.0
2020-06-30,28.433986932652708,26.0
2020-07-01,29.727465680859844,30.0
2020-07-08,31.004017620178594,34.0
2020-07-09,32.26382871764777,36.0
2020-07-15,33.50708013838531,37.0
2020-07-17,34.73395586573209,39.0
2020-07-18,35.94464006969683,nan
2020-07-19,37.139309683733636,nan
2020-07-20,38.31814153453279,nan
2020-07-21,39.48131616571446,nan
2020-07-22,40.62901412089886,nan
2020-07-23,41.76141594370617,nan
2020-07-24,42.87870090462708,nan
2020-07-25,43.98103304053808,nan
2020-07-26,45.06858265637781,nan
2020-07-27,46.14152368557318,nan
2020-07-28,47.20003006155114,nan
2020-07-29,48.244275717738596,nan
2020-07-30,49.274430654426524,nan
2020-07-31,50.290649455541796,nan
2020-08-01,51.293097313529714,nan
2020-08-02,52.281941010489476,nan
2020-08-03,53.257347328520275,nan
2020-08-04,54.21948304972128,nan
2020-08-05,55.16847446248933,nan
2020-08-06,56.10455233279441,nan
2020-08-07,57.027814088976996,nan
2020-08-08,57.9384234469721,nan
2020-08-09,58.83654281068159,nan
2020-08-10,59.72233322623171,nan
2020-08-11,60.59594433974242,nan
2020-08-12,61.457522491550705,nan
2020-08-13,62.307217896246364,nan
2020-08-14,63.145178735521846,nan
2020-08-15,63.97155115817226,nan
2020-08-16,64.78647928009539,nan
2020-08-17,65.59010518429162,nan
2020-08-18,66.38256892334907,nan
2020-08-19,67.1640137981722,nan
2020-08-20,67.93458309251714,nan
2020-08-21,68.69441471392783,nan
2020-08-22,69.44364495016949,nan
2020-08-23,70.18240846922862,nan
2020-08-24,70.91083831931309,nan
2020-08-25,71.62906592885197,nan
2020-08-26,72.3372211064957,nan
2020-08-27,73.0354348767322,nan
2020-08-28,73.72383839607664,nan
2020-08-29,74.40255897423305,nan
2020-08-30,75.07172254647082,nan
2020-08-31,75.73145367589031,nan
2020-09-01,76.38187555342276,nan
2020-09-02,77.02310999783022,nan
2020-09-03,77.65527745570577,nan
2020-09-04,78.27849743187566,nan
2020-09-05,78.89288844308102,nan
2020-09-06,79.49856722289113,nan
2020-09-07,80.095649171958,nan
2020-09-08,80.68424836104725,nan
2020-09-09,81.26447753103801,nan
2020-09-10,81.83644809292298,nan
2020-09-11,82.4002701278084,nan
2020-09-12,82.95619531947246,nan
2020-09-13,83.50398281269548,nan
2020-09-14,84.04397053723648,nan
2020-09-15,84.5762564681755,nan
2020-09-16,85.10093858059271,nan
2020-09-17,85.61811484956817,nan
2020-09-18,86.127883250182,nan
2020-09-19,86.6303417575143,nan
2020-09-20,87.12558823104365,nan
2020-09-21,87.6137203220065,nan
2020-09-22,88.09483582588132,nan
2020-09-23,88.5690321769312,nan
2020-09-24,89.03640163063287,nan
