data,tendencia,confirmados
2020-07-02,582.2797247061808,580.0
2020-07-03,592.1543933175763,586.0
2020-07-04,601.9015599665532,638.0
2020-07-05,611.5227994364819,643.0
2020-07-06,621.0196614478447,652.0
2020-07-07,630.393670658236,657.0
2020-07-08,639.6463270174647,660.0
2020-07-09,648.7792344543425,669.0
2020-07-13,657.7939915343654,683.0
2020-07-14,666.6920918735517,690.0
2020-07-15,675.4750097552899,707.0
2020-07-16,684.1442001303402,730.0
2020-07-17,692.7010986168333,752.0
2020-07-18,701.147121500271,762.0
2020-07-20,709.483665733526,763.0
2020-07-21,717.7121089368421,820.0
2020-07-22,725.8338093978339,nan
2020-07-23,733.8501170518115,nan
2020-07-24,741.7624169153427,nan
2020-07-25,749.5720392968302,nan
2020-07-26,757.2802897437044,nan
2020-07-27,764.8884564289376,nan
2020-07-28,772.3978101510454,nan
2020-07-29,779.8096043340848,nan
2020-07-30,787.1250750276564,nan
2020-07-31,794.3454409069024,nan
2020-08-01,801.4719032725073,nan
2020-08-02,808.5054540492689,nan
2020-08-03,815.4477591709044,nan
2020-08-04,822.2997259227674,nan
2020-08-05,829.0625162697405,nan
2020-08-06,835.7372751659934,nan
2020-08-07,842.325130735284,nan
2020-08-08,848.8271944512594,nan
2020-08-09,855.2445613177554,nan
2020-08-10,861.5783100490971,nan
2020-08-11,867.8295032503999,nan
2020-08-12,873.9991875978691,nan
2020-08-13,880.0884065259728,nan
2020-08-14,886.098258033031,nan
2020-08-15,892.0297729659901,nan
2020-08-16,897.8839563593455,nan
2020-08-17,903.6617997101073,nan
2020-08-18,909.364281202563,nan
2020-08-19,914.9923659330364,nan
2020-08-20,920.5470061346499,nan
2020-08-21,926.0291414020858,nan
2020-08-22,931.4396989163461,nan
2020-08-23,936.7795936695144,nan
2020-08-24,942.0497286895169,nan
2020-08-25,947.2509952648825,nan
2020-08-26,952.3842731695051,nan
2020-08-27,957.4504308874036,nan
2020-08-28,962.4503258374838,nan
2020-08-29,967.384804598298,nan
2020-08-30,972.2547031328074,nan
2020-08-31,977.060847013143,nan
2020-09-01,981.8040516453652,nan
2020-09-02,986.4851224942264,nan
2020-09-03,991.104860868474,nan
2020-09-04,995.6640653070115,nan
2020-09-05,1000.1635161314626,nan
2020-09-06,1004.6039846066378,nan
2020-09-07,1008.9862334203806,nan
2020-09-08,1013.311016915439,nan
2020-09-09,1017.5790813213346,nan
2020-09-10,1021.7911649862331,nan
2020-09-11,1025.9479986088145,nan
2020-09-12,1030.0503054701423,nan
2020-09-13,1034.0988016655353,nan
2020-09-14,1038.0941963364364,nan
2020-09-15,1042.0371919022823,nan
2020-09-16,1045.928484292375,nan
2020-09-17,1049.7687631777512,nan
2020-09-18,1053.5587122030515,nan
2020-09-19,1057.2990092183927,nan
2020-09-20,1060.9903265112348,nan
2020-09-21,1064.6333310382545,nan
2020-09-22,1068.2286846572124,nan
2020-09-23,1071.7770428140332,nan
2020-09-24,1075.278957254915,nan
2020-09-25,1078.7349824322096,nan
2020-09-26,1082.1457112813196,nan
2020-09-27,1085.5117268276517,nan
2020-09-28,1088.833602136541,nan
2020-09-29,1092.111900263177,nan
2020-09-30,1095.3471742025265,nan
2020-10-01,1098.5399668392615,nan
2020-10-02,1101.6908108976825,nan
2020-10-03,1104.8002288916443,nan
2020-10-04,1107.8687330744813,nan
2020-10-05,1110.8968253889318,nan
2020-10-06,1113.8850111666172,nan
2020-10-07,1116.8338830674697,nan
2020-10-08,1119.7439699972363,nan
2020-10-09,1122.6157779681491,nan
2020-10-10,1125.449807699933,nan
2020-10-11,1128.2465548148991,nan
2020-10-12,1131.0065100330435,nan
2020-10-13,1133.730159367141,nan
2020-10-14,1136.4179843178406,nan
2020-10-15,1139.0704620687645,nan
2020-10-16,1141.6880656816002,nan
2020-10-17,1144.2712642911977,nan
2020-10-18,1146.8205233006668,nan
2020-10-19,1149.3362834625866,nan
2020-10-20,1151.8189445465723,nan
2020-10-21,1154.2689379602407,nan
2020-10-22,1156.6866911554816,nan
2020-10-23,1159.0726260136266,nan
2020-10-24,1161.4271589114635,nan
2020-10-25,1163.7507007872466,nan
2020-10-26,1166.0436572067088,nan
2020-10-27,1168.3064284290738,nan
2020-10-28,1170.5394094730666,nan
2020-10-29,1172.742990182927,nan
2020-10-30,1174.91755529442,nan
2020-10-31,1177.06348450316,nan
2020-11-01,1179.18115293581,nan
2020-11-02,1181.270930842676,nan
2020-11-03,1183.3331834099806,nan
2020-11-04,1185.3682710719702,nan
2020-11-05,1187.3765495781777,nan
2020-11-06,1189.3583700606875,nan
2020-11-07,1191.3140791014002,nan
2020-11-08,1193.2440187992945,nan
2020-11-09,1195.1485268376923,nan
2020-11-10,1197.0279365515228,nan
2020-11-11,1198.8825769945854,nan
2020-11-12,1200.7127730068146,nan
2020-11-13,1202.5188302794816,nan
2020-11-14,1204.3010529652877,nan
2020-11-15,1206.0597738482015,nan
2020-11-16,1207.7953009559026,nan
2020-11-17,1209.507938409168,nan
2020-11-18,1211.1979864885402,nan
2020-11-19,1212.8657417009993,nan
2020-11-20,1214.5114968466323,nan
2020-11-21,1216.1355410853052,nan
2020-11-22,1217.7381600033311,nan
2020-11-23,1219.3196356801425,nan
2020-11-24,1220.8802467549606,nan
2020-11-25,1222.4202684934667,nan
2020-11-26,1223.9399728544718,nan
2020-11-27,1225.4396285565872,nan
2020-11-28,1226.9195011448955,nan
2020-11-29,1228.3798530576205,nan
2020-11-30,1229.820943692797,nan
2020-12-01,1231.243029474943,nan
2020-12-02,1232.646363921728,nan
2020-12-03,1234.0311977106458,nan
2020-12-04,1235.3977787456824,nan
2020-12-05,1236.746352223988,nan
2020-12-06,1238.0771607025479,nan
2020-12-07,1239.3902535800892,nan
2020-12-08,1240.6859801141022,nan
2020-12-09,1241.964596382547,nan
2020-12-10,1243.2263286596135,nan
2020-12-11,1244.471400529705,nan
2020-12-12,1245.7000329441569,nan
2020-12-13,1246.9124442779496,nan
2020-12-14,1248.1088503864266,nan
2020-12-15,1249.2894646620086,nan
2020-12-16,1250.4544980909104,nan
2020-12-17,1251.6041593098553,nan
2020-12-18,1252.7386546627927,nan
2020-12-19,1253.8581882576116,nan
2020-12-20,1254.9629620228582,nan
2020-12-21,1256.0531757644515,nan
2020-12-22,1257.1290272223966,nan
2020-12-23,1258.1907121275046,nan
2020-12-24,1259.2384103408165,nan
2020-12-25,1260.2720712804373,nan
2020-12-26,1261.2920784726864,nan
2020-12-27,1262.2986129392427,nan
2020-12-28,1263.2918535302808,nan
2020-12-29,1264.2719769693488,nan
2020-12-30,1265.2391578982467,nan
2020-12-31,1266.1935689219058,nan
2021-01-01,1267.1353806532632,nan
2021-01-02,1268.0647617581444,nan
2021-01-03,1268.9818790001384,nan
2021-01-04,1269.8868972854773,nan
2021-01-05,1270.7799797079138,nan
2021-01-06,1271.6612875935994,nan
2021-01-07,1272.5309805459624,nan
2021-01-08,1273.3892164905872,nan
2021-01-09,1274.2361517200907,nan
2021-01-10,1275.071940939002,nan
2021-01-11,1275.8966813234206,nan
2021-01-12,1276.7103824472288,nan
2021-01-13,1277.5133346932803,nan
2021-01-14,1278.305680263768,nan
2021-01-15,1279.0875595934644,nan
2021-01-16,1279.8591113839364,nan
2021-01-17,1280.620472637761,nan
