data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-20,1.569091065022093,2.0
2020-05-28,2.871403654695555,3.0
2020-07-09,5.1884290932552215,4.0
2020-07-21,9.305199846736532,10.0
2020-07-22,16.602419733488613,nan
2020-07-23,29.48277099097929,nan
2020-07-24,52.05016935924486,nan
2020-07-25,91.08159968980837,nan
2020-07-26,157.1026370955016,nan
2020-07-27,264.68717957784696,nan
2020-07-28,429.80494347321707,nan
2020-07-29,661.3847432372532,nan
2020-07-30,948.5336516073539,nan
2020-07-31,1255.4471369990424,nan
2020-08-01,1536.6063197738197,nan
2020-08-02,1761.3339811431356,nan
2020-08-03,1923.4126608235158,nan
2020-08-04,2032.8357396878741,nan
2020-08-05,2104.1535270954614,nan
2020-08-06,2150.0290305317203,nan
2020-08-07,2179.5719597144894,nan
2020-08-08,2198.782527493526,nan
2020-08-09,2211.4571232157987,nan
2020-08-10,2219.962785964201,nan
2020-08-11,2225.7745914147927,nan
2020-08-12,2229.818687375672,nan
2020-08-13,2232.6835170453314,nan
2020-08-14,2234.7483135237558,nan
2020-08-15,2236.2612598271944,nan
2020-08-16,2237.3873405634617,nan
2020-08-17,2238.2379594873646,nan
2020-08-18,2238.889501138557,nan
2020-08-19,2239.395119689314,nan
2020-08-20,2239.79233437137,nan
2020-08-21,2240.1079777485056,nan
2020-08-22,2240.361505490788,nan
2020-08-23,2240.567191319817,nan
2020-08-24,2240.7356319246596,nan
2020-08-25,2240.8747820608087,nan
2020-08-26,2240.9906792970783,nan
2020-08-27,2241.0879437007443,nan
2020-08-28,2241.170152407891,nan
2020-08-29,2241.240097922357,nan
2020-08-30,2241.299978129079,nan
2020-08-31,2241.351537301797,nan
2020-09-01,2241.396171208277,nan
2020-09-02,2241.435004103416,nan
2020-09-03,2241.468948117804,nan
2020-09-04,2241.4987494222364,nan
2020-09-05,2241.52501809949,nan
2020-09-06,2241.5482616141626,nan
2020-09-07,2241.568900584209,nan
2020-09-08,2241.5872874618517,nan
2020-09-09,2241.6037183429103,nan
2020-09-10,2241.618443088215,nan
2020-09-11,2241.6316742909025,nan
2020-09-12,2241.6435929143577,nan
2020-09-13,2241.654354026862,nan
2020-09-14,2241.664091095553,nan
2020-09-15,2241.6729194344157,nan
2020-09-16,2241.6809391235615,nan
2020-09-17,2241.6882361767935,nan
2020-09-18,2241.694887097981,nan
2020-09-19,2241.7009579974924,nan
2020-09-20,2241.706507460933,nan
2020-09-21,2241.7115869483882,nan
2020-09-22,2241.7162418905236,nan
2020-09-23,2241.720512797365,nan
2020-09-24,2241.7244353937376,nan
2020-09-25,2241.728041803603,nan
2020-09-26,2241.7313604953156,nan
2020-09-27,2241.734417126365,nan
2020-09-28,2241.7372346279935,nan
2020-09-29,2241.739833665703,nan
2020-09-30,2241.742232868294,nan
2020-10-01,2241.7444490521707,nan
2020-10-02,2241.7464974829304,nan
2020-10-03,2241.7483918347225,nan
2020-10-04,2241.750144606173,nan
2020-10-05,2241.751767249093,nan
2020-10-06,2241.7532700636493,nan
2020-10-07,2241.7546625082095,nan
2020-10-08,2241.7559532284504,nan
2020-10-09,2241.757150060306,nan
2020-10-10,2241.758260235878,nan
2020-10-11,2241.7592903727514,nan
2020-10-12,2241.7602465051377,nan
2020-10-13,2241.761134214442,nan
2020-10-14,2241.7619586147025,nan
2020-10-15,2241.76272439296,nan
2020-10-16,2241.7634358918776,nan
2020-10-17,2241.764097097344,nan
2020-10-18,2241.764711677077,nan
2020-10-19,2241.765283033027,nan
2020-10-20,2241.7658142936316,nan
2020-10-21,2241.766308349261,nan
2020-10-22,2241.766767883707,nan
2020-10-23,2241.7671953643517,nan
2020-10-24,2241.767593064514,nan
2020-10-25,2241.767963112554,nan
2020-10-26,2241.768307473297,nan
2020-10-27,2241.7686279583077,nan
2020-10-28,2241.768926251475,nan
2020-10-29,2241.7692039201256,nan
2020-10-30,2241.7694624101528,nan
2020-10-31,2241.7697030606996,nan
2020-11-01,2241.7699271241545,nan
2020-11-02,2241.77013575833,nan
2020-11-03,2241.7703300349845,nan
2020-11-04,2241.770510953867,nan
2020-11-05,2241.770679444595,nan
2020-11-06,2241.7708363679294,nan
2020-11-07,2241.77098252375,nan
2020-11-08,2241.771118659115,nan
2020-11-09,2241.771245466059,nan
2020-11-10,2241.771363586856,nan
2020-11-11,2241.771473621514,nan
2020-11-12,2241.7715761275604,nan
2020-11-13,2241.771671622335,nan
2020-11-14,2241.7717605878133,nan
2020-11-15,2241.771843473739,nan
2020-11-16,2241.7719206972365,nan
2020-11-17,2241.771992645848,nan
2020-11-18,2241.772059682114,nan
2020-11-19,2241.7721221430284,nan
2020-11-20,2241.7721803415657,nan
2020-11-21,2241.7722345692614,nan
2020-11-22,2241.7722850985606,nan
2020-11-23,2241.772332182341,nan
2020-11-24,2241.7723760557055,nan
2020-11-25,2241.772416938407,nan
2020-11-26,2241.772455034998,nan
2020-11-27,2241.7724905355553,nan
2020-11-28,2241.772523617088,nan
2020-11-29,2241.7725544451328,nan
2020-11-30,2241.772583173449,nan
2020-12-01,2241.7726099450456,nan
2020-12-02,2241.7726348935093,nan
2020-12-03,2241.7726581433244,nan
2020-12-04,2241.7726798102044,nan
2020-12-05,2241.77270000193,nan
2020-12-06,2241.7727188191484,nan
2020-12-07,2241.7727363556382,nan
2020-12-08,2241.7727526984927,nan
2020-12-09,2241.7727679292084,nan
2020-12-10,2241.7727821237368,nan
2020-12-11,2241.7727953525036,nan
2020-12-12,2241.772807680893,nan
2020-12-13,2241.772819169916,nan
2020-12-14,2241.7728298770135,nan
2020-12-15,2241.772839855453,nan
2020-12-16,2241.7728491550342,nan
2020-12-17,2241.7728578223023,nan
2020-12-18,2241.772865899792,nan
2020-12-19,2241.7728734275447,nan
2020-12-20,2241.7728804432286,nan
2020-12-21,2241.772886982284,nan
2020-12-22,2241.7728930768717,nan
2020-12-23,2241.7728987567434,nan
2020-12-24,2241.7729040501704,nan
2020-12-25,2241.7729089837085,nan
2020-12-26,2241.7729135819764,nan
2020-12-27,2241.772917867284,nan
2020-12-28,2241.7729218609406,nan
2020-12-29,2241.7729255829886,nan
2020-12-30,2241.772929052224,nan
2020-12-31,2241.772932285468,nan
2021-01-01,2241.7729352986803,nan
2021-01-02,2241.772938106931,nan
2021-01-03,2241.7729407244055,nan
2021-01-04,2241.772943163893,nan
2021-01-05,2241.7729454372657,nan
2021-01-06,2241.7729475558785,nan
2021-01-07,2241.7729495304397,nan
2021-01-08,2241.7729513710888,nan
2021-01-09,2241.7729530867236,nan
2021-01-10,2241.7729546855912,nan
2021-01-11,2241.7729561756505,nan
2021-01-12,2241.7729575643934,nan
2021-01-13,2241.772958858892,nan
2021-01-14,2241.772960065403,nan
2021-01-15,2241.7729611897603,nan
2021-01-16,2241.772962237566,nan
2021-01-17,2241.772963214099,nan
