data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-20,1.4679396599197354,0.0
2020-06-01,2.0870888353800012,1.0
2020-06-09,2.9062099989762316,3.0
2020-06-10,3.9896869082104383,4.0
2020-06-23,5.422616506631677,6.0
2020-06-24,7.317083625287532,8.0
2020-06-25,9.820748126617193,9.0
2020-06-27,11.69448046835214,11.0
2020-07-03,12.530685055354425,13.0
2020-07-06,13.350555413168491,14.0
2020-07-07,14.154358418032539,15.0
2020-07-11,14.942430816776966,14.0
2020-07-14,15.715085191496271,15.0
2020-07-15,16.472582149014826,16.0
2020-07-22,17.215208709083395,18.0
2020-07-23,17.94324315515114,nan
2020-07-24,18.65695393438919,nan
2020-07-25,19.356607828453882,nan
2020-07-26,20.042490160335603,nan
2020-07-27,20.714837132950347,nan
2020-07-28,21.37391541845379,nan
2020-07-29,22.019973446063265,nan
2020-07-30,22.65325868982842,nan
2020-07-31,23.274015244899005,nan
2020-08-01,23.882481348106207,nan
2020-08-02,24.47888937796264,nan
2020-08-03,25.06346697354133,nan
2020-08-04,25.63644592739357,nan
2020-08-05,26.198049277830265,nan
2020-08-06,26.748493484481447,nan
2020-08-07,27.287990099233088,nan
2020-08-08,27.81674576622712,nan
2020-08-09,28.334963644277227,nan
2020-08-10,28.84285335851466,nan
2020-08-11,29.340616051333004,nan
2020-08-12,29.828447289784688,nan
2020-08-13,30.306538811948872,nan
2020-08-14,30.775078526931438,nan
2020-08-15,31.234250979861393,nan
2020-08-16,31.684240221764785,nan
2020-08-17,32.12522534656821,nan
2020-08-18,32.55738146566076,nan
2020-08-19,32.98088017807157,nan
2020-08-20,33.395889570469826,nan
2020-08-21,33.8025725739728,nan
2020-08-22,34.20109974225727,nan
2020-08-23,34.59162691646229,nan
2020-08-24,34.97431106404494,nan
2020-08-25,35.34930577173142,nan
2020-08-26,35.716761298129725,nan
2020-08-27,36.07682529649921,nan
2020-08-28,36.42964585167135,nan
2020-08-29,36.77536597218341,nan
2020-08-30,37.11412536106079,nan
2020-08-31,37.4460609681995,nan
2020-09-01,37.77130706062134,nan
2020-09-02,38.089995292729206,nan
2020-09-03,38.40225477656236,nan
2020-09-04,38.70821215205162,nan
2020-09-05,39.007991657274694,nan
2020-09-06,39.30171524984927,nan
2020-09-07,39.58950307147624,nan
2020-09-08,39.87147288800911,nan
2020-09-09,40.14774029522022,nan
2020-09-10,40.418418875319965,nan
2020-09-11,40.68362026931785,nan
2020-09-12,40.94345424938353,nan
2020-09-13,41.19802879120795,nan
2020-09-14,41.44745014636437,nan
2020-09-15,41.69182291466942,nan
2020-09-16,41.931249823856874,nan
2020-09-17,42.1658274223881,nan
2020-09-18,42.395651409874645,nan
2020-09-19,42.620816542880355,nan
2020-09-20,42.84141553902443,nan
2020-09-21,43.05753909258214,nan
2020-09-22,43.2692758900854,nan
2020-09-23,43.47671263328644,nan
2020-09-24,43.6799360407263,nan
2020-09-25,43.87903166243596,nan
2020-09-26,44.074082383309374,nan
2020-09-27,44.26516956139564,nan
2020-09-28,44.45237307462221,nan
2020-09-29,44.635771367518124,nan
2020-09-30,44.8154414979372,nan
2020-10-01,44.99145855714163,nan
2020-10-02,45.16389523687643,nan
2020-10-03,45.33282360333535,nan
