data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-07,1.5316379539668707,5.0
2020-05-09,2.248664759113518,10.0
2020-05-14,3.2156725336704297,12.0
2020-05-15,4.519544377149055,13.0
2020-05-22,6.277433029121836,13.0
2020-05-23,8.646642287791547,20.0
2020-05-28,11.838514192552644,22.0
2020-05-29,16.136555359495038,25.0
2020-05-30,21.920163938881842,26.0
2020-06-02,29.695492511166464,33.0
2020-06-05,40.13540646932004,34.0
2020-06-06,54.12951529409352,61.0
2020-06-09,72.84567457590103,65.0
2020-06-10,97.80220258828626,105.0
2020-06-11,130.94694987541408,161.0
2020-06-12,174.73392235196025,211.0
2020-06-13,232.17762098863804,213.0
2020-06-15,306.8529785080147,251.0
2020-06-16,372.64009608988863,338.0
2020-06-17,383.28945695682694,373.0
2020-06-18,392.8301986970044,382.0
2020-06-19,401.37884459071165,424.0
2020-06-20,409.03939421833036,426.0
2020-06-22,415.9048437959059,425.0
2020-06-23,422.05832828042935,434.0
2020-06-24,427.5740416123491,436.0
2020-06-25,432.51853576463867,439.0
2020-06-26,436.9513072797307,441.0
2020-06-27,440.9254996668426,444.0
2020-06-30,444.4887775857822,446.0
2020-07-01,447.68377958981756,447.0
2020-07-07,450.54869570508237,448.0
2020-07-08,453.1177319250174,449.0
2020-07-09,455.4215264467348,452.0
2020-07-10,457.4875384585776,453.0
2020-07-11,459.34035958830816,454.0
2020-07-14,461.00203045075807,455.0
2020-07-21,462.49230568038445,457.0
2020-07-22,463.82889409999325,458.0
2020-07-23,465.0276675735751,nan
2020-07-24,466.10285373373097,nan
2020-07-25,467.06720869697347,nan
2020-07-26,467.93216911851005,nan
2020-07-27,468.70799175589457,nan
2020-07-28,469.40386807491376,nan
2020-07-29,470.02803953935853,nan
2020-07-30,470.5879041534264,nan
2020-07-31,471.0900854950195,nan
2020-08-01,471.54053536035866,nan
2020-08-02,471.9445820031644,nan
2020-08-03,472.30701013137195,nan
2020-08-04,472.632107353729,nan
2020-08-05,472.923719120694,nan
2020-08-06,473.18529753657566,nan
2020-08-07,473.419934421975,nan
2020-08-08,473.6304077385287,nan
2020-08-09,473.8192045174144,nan
2020-08-10,473.98855904761444,nan
2020-08-11,474.1404730716171,nan
2020-08-12,474.2767430192268,nan
2020-08-13,474.39898073040337,nan
2020-08-14,474.5086301980534,nan
2020-08-15,474.60698920846767,nan
2020-08-16,474.6952194093917,nan
2020-08-17,474.77436469042044,nan
2020-08-18,474.8453602420883,nan
2020-08-19,474.9090452677044,nan
2020-08-20,474.9661729477997,nan
2020-08-21,475.0174179490479,nan
2020-08-22,475.0633866586439,nan
2020-08-23,475.10462188841143,nan
2020-08-24,475.1416113904641,nan
2020-08-25,475.1747923216134,nan
2020-08-26,475.20455647086226,nan
2020-08-27,475.23125616390354,nan
2020-08-28,475.2552067082661,nan
2020-08-29,475.2766916803347,nan
2020-08-30,475.2959641868991,nan
2020-08-31,475.31325160039324,nan
2020-09-01,475.32875869776973,nan
2020-09-02,475.34266946152457,nan
2020-09-03,475.3551476089099,nan
2020-09-04,475.36634091671243,nan
2020-09-05,475.376382620219,nan
2020-09-06,475.38539012397564,nan
2020-09-07,475.3934703290434,nan
2020-09-08,475.40071869062564,nan
2020-09-09,475.4072203680798,nan
2020-09-10,475.41305293501114,nan
2020-09-11,475.4182848732275,nan
2020-09-12,475.4229779948902,nan
2020-09-13,475.4271881140373,nan
2020-09-14,475.43096424743453,nan
2020-09-15,475.4343514142952,nan
2020-09-16,475.4373905971349,nan
2020-09-17,475.440116849143,nan
2020-09-18,475.4425622492376,nan
2020-09-19,475.44475618218826,nan
2020-09-20,475.4467242222526,nan
2020-09-21,475.4484893755468,nan
2020-09-22,475.45007283930215,nan
2020-09-23,475.45149331556047,nan
2020-09-24,475.45276731347565,nan
2020-09-25,475.45391015917727,nan
2020-09-26,475.4549355698608,nan
2020-09-27,475.45585530710633,nan
2020-09-28,475.4566803087645,nan
2020-09-29,475.45742061607643,nan
2020-09-30,475.45808434900374,nan
2020-10-01,475.4586797784058,nan
2020-10-02,475.45921396654154,nan
2020-10-03,475.45969301837096,nan
2020-10-04,475.46012263981856,nan
2020-10-05,475.4605080970033,nan
2020-10-06,475.46085413121824,nan
2020-10-07,475.46116484919685,nan
2020-10-08,475.46144382199816,nan
2020-10-09,475.4616941065661,nan
2020-10-10,475.46191822732715,nan
2020-10-11,475.4621190415865,nan
2020-10-12,475.46229924624004,nan
2020-10-13,475.4624608522045,nan
2020-10-14,475.462605522916,nan
2020-10-15,475.4627350403539,nan
2020-10-16,475.4628512955344,nan
2020-10-17,475.46295566306026,nan
2020-10-18,475.46304930387714,nan
2020-10-19,475.4631340781067,nan
2020-10-20,475.46320898890053,nan
2020-10-21,475.4632766610539,nan
2020-10-22,475.4633374877788,nan
2020-10-23,475.46339195400077,nan
2020-10-24,475.4634407811808,nan
2020-10-25,475.4634845113066,nan
2020-10-26,475.4635236719294,nan
2020-10-27,475.46355879059985,nan
2020-10-28,475.463590328237,nan
2020-10-29,475.4636185224455,nan
2020-10-30,475.46364376418006,nan
2020-10-31,475.46366646277534,nan
2020-11-01,475.4636870275659,nan
2020-11-02,475.4637057742637,nan
2020-11-03,475.4637226117056,nan
2020-11-04,475.4637377008152,nan
2020-11-05,475.46375124593106,nan
2020-11-06,475.4637634513914,nan
2020-11-07,475.4637763415148,nan
2020-11-08,475.46378523836916,nan
2020-11-09,475.4637934798521,nan
2020-11-10,475.4638010659637,nan
2020-11-11,475.4638079967038,nan
2020-11-12,475.46381428217643,nan
2020-11-13,475.46381999525323,nan
2020-11-14,475.46382515037845,nan
2020-11-15,475.4638297475522,nan
2020-11-16,475.46383378677456,nan
2020-11-17,475.46383727158883,nan
2020-11-18,475.46384037068947,nan
2020-11-19,475.4638431767434,nan
2020-11-20,475.46384568975066,nan
2020-11-21,475.46384790971143,nan
2020-11-22,475.4638498366254,nan
2020-11-23,475.4638515296825,nan
2020-11-24,475.4638530842074,nan
2020-11-25,475.4638545014829,nan
2020-11-26,475.4638557815091,nan
2020-11-27,475.46385692428584,nan
2020-11-28,475.4638579399132,nan
2020-11-29,475.4638588730748,nan
2020-11-30,475.4638597290755,nan
2020-12-01,475.46386050791534,nan
2020-12-02,475.4638612095944,nan
2020-12-03,475.46386183530086,nan
2020-12-04,475.4638624052458,nan
2020-12-05,475.4638629266977,nan
2020-12-06,475.46386339965613,nan
2020-12-07,475.4638638241215,nan
2020-12-08,475.46386420009355,nan
2020-12-09,475.4638645373145,nan
2020-12-10,475.4638648456815,nan
2020-12-11,475.4638651251947,nan
2020-12-12,475.4638653758542,nan
2020-12-13,475.4638655976599,nan
2020-12-14,475.4638657937601,nan
2020-12-15,475.4638659731488,nan
2020-12-16,475.46386613638185,nan
2020-12-17,475.4638662834593,nan
2020-12-18,475.4638664143812,nan
2020-12-19,475.4638665297503,nan
2020-12-20,475.46386663483304,nan
2020-12-21,475.46386673085476,nan
