data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-05-20,1.4928618080486946,2.0
2020-06-03,2.1400321634486925,4.0
2020-06-05,2.9899780549619166,3.0
2020-06-06,4.105870475533914,4.0
2020-06-07,5.5708977199297465,5.0
2020-06-10,7.493824305411058,8.0
2020-06-20,9.49982197651125,9.0
2020-06-24,10.945691744392622,10.0
2020-06-30,12.493213659073284,13.0
2020-07-01,14.149390266674347,14.0
2020-07-04,15.921642633617305,16.0
2020-07-14,17.817913580674208,19.0
2020-07-17,19.846661995538966,20.0
2020-07-21,22.016883989986457,21.0
2020-07-22,24.33811886021376,nan
2020-07-23,26.820545510187653,nan
2020-07-24,29.47493909959831,nan
2020-07-25,32.31278136801376,nan
2020-07-26,35.34620950980214,nan
2020-07-27,38.588135108110656,nan
2020-07-28,42.05218891885848,nan
2020-07-29,45.75279929874877,nan
2020-07-30,49.70524980029816,nan
2020-07-31,53.925715983135746,nan
2020-08-01,58.431224645511264,nan
2020-08-02,63.23970465025399,nan
2020-08-03,68.37005763638243,nan
2020-08-04,73.84213223974089,nan
2020-08-05,79.67677381019053,nan
2020-08-06,85.8958406695343,nan
2020-08-07,92.52217067682486,nan
2020-08-08,99.57964771369593,nan
2020-08-09,107.09316380572707,nan
2020-08-10,115.08856121849249,nan
2020-08-11,123.5927195854512,nan
2020-08-12,132.6334318691498,nan
2020-08-13,142.2393483054913,nan
2020-08-14,152.4399753468617,nan
2020-08-15,163.2655459348443,nan
2020-08-16,174.74700069499966,nan
2020-08-17,186.91575406409743,nan
2020-08-18,199.80369059480716,nan
2020-08-19,213.44289270809833,nan
2020-08-20,227.86554836412185,nan
2020-08-21,243.10370754885597,nan
2020-08-22,259.18903776864477,nan
2020-08-23,276.15265382861355,nan
2020-08-24,294.0246926466949,nan
2020-08-25,312.83419821616775,nan
2020-08-26,332.6085974222684,nan
2020-08-27,353.3735310759348,nan
2020-08-28,375.1523496552966,nan
2020-08-29,397.96580807756754,nan
2020-08-30,421.83165657182565,nan
2020-08-31,446.76419725744347,nan
2020-09-01,472.7739560577379,nan
2020-09-02,499.8672125175665,nan
2020-09-03,528.0456569086464,nan
2020-09-04,557.3060494175382,nan
2020-09-05,587.6398080344018,nan
2020-09-06,619.0328443304745,nan
2020-09-07,651.4651910557718,nan
2020-09-08,684.9108552293437,nan
2020-09-09,719.3378086567573,nan
2020-09-10,754.7078346128437,nan
2020-09-11,790.9765270225132,nan
2020-09-12,828.093524807477,nan
2020-09-13,866.0025790325315,nan
2020-09-14,904.6420009743817,nan
2020-09-15,943.9448519199362,nan
2020-09-16,983.8395902544087,nan
2020-09-17,1024.2504218577246,nan
2020-09-18,1065.0980519602456,nan
2020-09-19,1106.3002311429802,nan
2020-09-20,1147.7725161302171,nan
2020-09-21,1189.4289841503805,nan
2020-09-22,1231.1829769248204,nan
2020-09-23,1272.9478730598828,nan
2020-09-24,1314.6378190133744,nan
2020-09-25,1356.168448064182,nan
2020-09-26,1397.4575838164271,nan
2020-09-27,1438.425837745037,nan
2020-09-28,1478.9972276690266,nan
2020-09-29,1519.0996563745243,nan
2020-09-30,1558.6653565324355,nan
2020-10-01,1597.6312834446705,nan
2020-10-02,1635.939330055419,nan
2020-10-03,1673.5366453403217,nan
2020-10-04,1710.3756260762561,nan
2020-10-05,1746.4141415565991,nan
