data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-17,1.6115286260149149,2.0
2020-06-18,2.4604245422514683,3.0
2020-06-19,3.638488591922534,4.0
2020-06-20,5.27328812488131,5.0
2020-06-22,7.541345420895894,7.0
2020-06-26,10.533751227942982,10.0
2020-07-01,11.381281405929315,12.0
2020-07-02,12.176364835593022,13.0
2020-07-04,12.922461805650071,12.0
2020-07-05,13.622545462195859,nan
2020-07-06,14.279446887926659,nan
2020-07-07,14.895830808447677,nan
2020-07-08,15.474199623214595,nan
2020-07-09,16.016880763220293,nan
2020-07-10,16.52608580523855,nan
2020-07-11,17.003850611782187,nan
2020-07-12,17.452128401518546,nan
2020-07-13,17.87273557131577,nan
2020-07-14,18.267382861140618,nan
2020-07-15,18.63766571722599,nan
2020-07-16,18.985091901736247,nan
2020-07-17,19.311068148836558,nan
2020-07-18,19.61692866344672,nan
2020-07-19,19.903909136455052,nan
2020-07-20,20.173163846597223,nan
2020-07-21,20.425775683682318,nan
2020-07-22,20.662765312968812,nan
2020-07-23,20.88509899466057,nan
2020-07-24,21.093697111456912,nan
2020-07-25,21.28944186414023,nan
2020-07-26,21.47312830228458,nan
2020-07-27,21.645480341414615,nan
2020-07-28,21.807180306110656,nan
2020-07-29,21.95887670239241,nan
2020-07-30,22.101196072748333,nan
2020-07-31,22.23472339836663,nan
2020-08-01,22.36000778310969,nan
2020-08-02,22.47755251802429,nan
2020-08-03,22.58783699260385,nan
2020-08-04,22.691311390322475,nan
2020-08-05,22.78839426477286,nan
2020-08-06,22.87947923214386,nan
2020-08-07,22.964935733937644,nan
2020-08-08,23.045111218121622,nan
2020-08-09,23.12033262193929,nan
2020-08-10,23.19090803065638,nan
2020-08-11,23.25712362422838,nan
2020-08-12,23.319248081248674,nan
2020-08-13,23.377534594061924,nan
2020-08-14,23.43221948988045,nan
2020-08-15,23.483524541817637,nan
2020-08-16,23.531659079961972,nan
2020-08-17,23.576820626849038,nan
2020-08-18,23.619192908961843,nan
2020-08-19,23.65894624228154,nan
2020-08-20,23.696242760442583,nan
2020-08-21,23.731235437969122,nan
2020-08-22,23.764067428028376,nan
2020-08-23,23.794870221100357,nan
2020-08-24,23.823769174658874,nan
2020-08-25,23.850882551917042,nan
2020-08-26,23.87632155102781,nan
2020-08-27,23.90018826268645,nan
2020-08-28,23.922579665821342,nan
2020-08-29,23.943587408767073,nan
2020-08-30,23.96329793149388,nan
2020-08-31,23.981790499159764,nan
2020-09-01,23.999139975419745,nan
2020-09-02,24.015417259787377,nan
2020-09-03,24.03068927606259,nan
2020-09-04,24.045017772999472,nan
2020-09-05,24.05846055389049,nan
2020-09-06,24.07107249006501,nan
2020-09-07,24.082905371144907,nan
2020-09-08,24.0940070454458,nan
2020-09-09,24.104421805458802,nan
2020-09-10,24.11419220517449,nan
2020-09-11,24.123358539705055,nan
