data,tendencia,confirmados
2020-07-04,369.9427036003205,376.0
2020-07-05,383.8132580658169,377.0
2020-07-06,398.1198322035591,393.0
2020-07-07,412.8758153093417,414.0
2020-07-08,428.0949852573723,429.0
2020-07-09,443.7915957538773,449.0
2020-07-10,459.9803840629989,458.0
2020-07-11,476.67646703622074,478.0
2020-07-13,493.8954183521876,486.0
2020-07-14,511.6532822973045,509.0
2020-07-15,529.9665873791276,542.0
2020-07-16,548.8523599397556,573.0
2020-07-17,568.3280345943209,590.0
2020-07-18,588.4114749971776,589.0
2020-07-19,609.1211443412986,593.0
2020-07-20,630.4760302712134,594.0
2020-07-21,652.4956560383034,614.0
2020-07-22,675.200091861799,nan
2020-07-23,698.6099662897743,nan
2020-07-24,722.7465284218711,nan
2020-07-25,747.6316550829707,nan
2020-07-26,773.2877858134245,nan
2020-07-27,799.7379775862981,nan
2020-07-28,827.0059173631336,nan
2020-07-29,855.1159345591816,nan
2020-07-30,884.0930135086353,nan
2020-07-31,913.9628691954792,nan
2020-08-01,944.7519536929748,nan
2020-08-02,976.4873748317499,nan
2020-08-03,1009.1969621355211,nan
2020-08-04,1042.9092807522197,nan
2020-08-05,1077.6536452852101,nan
2020-08-06,1113.4601336245041,nan
2020-08-07,1150.3596233417265,nan
2020-08-08,1188.3838030826325,nan
2020-08-09,1227.5651533706414,nan
2020-08-10,1267.9369793449493,nan
2020-08-11,1309.5334251076517,nan
2020-08-12,1352.3894880394669,nan
2020-08-13,1396.5410331154596,nan
2020-08-14,1442.0247845603812,nan
2020-08-15,1488.878343832829,nan
2020-08-16,1537.1402367152893,nan
2020-08-17,1586.849908509062,nan
2020-08-18,1638.0477379122035,nan
2020-08-19,1690.7750509253,nan
2020-08-20,1745.0741347572393,nan
2020-08-21,1800.9882131298023,nan
2020-08-22,1858.5612912491085,nan
2020-08-23,1917.8384547942255,nan
2020-08-24,1978.865799504137,nan
2020-08-25,2041.690420063718,nan
2020-08-26,2106.3604216842705,nan
2020-08-27,2172.924931684055,nan
2020-08-28,2241.434106378664,nan
2020-08-29,2311.938739066445,nan
2020-08-30,2384.490591775199,nan
2020-08-31,2459.142611555704,nan
2020-09-01,2535.9487526643707,nan
2020-09-02,2614.963982651024,nan
2020-09-03,2696.24428844669,nan
2020-09-04,2779.846682451383,nan
2020-09-05,2865.8290005016506,nan
2020-09-06,2954.2494603588575,nan
2020-09-07,3045.167505608584,nan
2020-09-08,3138.6435261393967,nan
2020-09-09,3234.738781958506,nan
2020-09-10,3333.515148383894,nan
2020-09-11,3435.0354714228924,nan
2020-09-12,3539.363493275946,nan
2020-09-13,3646.56376564207,nan
2020-09-14,3756.7009065698003,nan
2020-09-15,3869.840396391029,nan
2020-09-16,3986.048585732404,nan
2020-09-17,4105.392530915642,nan
2020-09-18,4227.939082873432,nan
2020-09-19,4353.755537745668,nan
2020-09-20,4482.9100283535945,nan
2020-09-21,4615.471221494789,nan
2020-09-22,4751.50736387144,nan
2020-09-23,4891.086393620678,nan
2020-09-24,5034.2771045616855,nan
2020-09-25,5181.1485648396365,nan
2020-09-26,5331.769298647986,nan
2020-09-27,5486.2064662082685,nan
2020-09-28,5644.528054788317,nan
2020-09-29,5806.802013678137,nan
2020-09-30,5973.095616663737,nan
2020-10-01,6143.473664860064,nan
2020-10-02,6318.001497415415,nan
2020-10-03,6496.744099820806,nan
2020-10-04,6679.765661890279,nan
2020-10-05,6867.127278698045,nan
2020-10-06,7058.889433876853,nan
2020-10-07,7255.111738035859,nan
2020-10-08,7455.85142660997,nan
2020-10-09,7661.163915184199,nan
2020-10-10,7871.103490588397,nan
2020-10-11,8085.722053498801,nan
2020-10-12,8305.068029377222,nan
2020-10-13,8529.188594914882,nan
2020-10-14,8758.128583143885,nan
2020-10-15,8991.928449935236,nan
2020-10-16,9230.626547278564,nan
2020-10-17,9474.259226819535,nan
2020-10-18,9722.856537217252,nan
2020-10-19,9976.44740916755,nan
2020-10-20,10235.05670141416,nan
2020-10-21,10498.705346899149,nan
2020-10-22,10767.409165960704,nan
2020-10-23,11041.180586736853,nan
2020-10-24,11320.027579301295,nan
2020-10-25,11603.953528758948,nan
2020-10-26,11892.957171149155,nan
2020-10-27,12187.031886467212,nan
2020-10-28,12486.16559278256,nan
2020-10-29,12790.341234149753,nan
2020-10-30,13099.537552862377,nan
2020-10-31,13413.72704064179,nan
2020-11-01,13732.876466677491,nan
2020-11-02,14056.946984680479,nan
2020-11-03,14385.894346263867,nan
2020-11-04,14719.668121134242,nan
2020-11-05,15058.211804557493,nan
2020-11-06,15401.462972111007,nan
2020-11-07,15749.353611670576,nan
2020-11-08,16101.809273074816,nan
2020-11-09,16458.74925175318,nan
2020-11-10,16820.086855002904,nan
2020-11-11,17185.72994311922,nan
2020-11-12,17555.579891492238,nan
2020-11-13,17929.531905454012,nan
2020-11-14,18307.475327190998,nan
2020-11-15,18689.294346298382,nan
2020-11-16,19074.867110543262,nan
2020-11-17,19464.066103158722,nan
2020-11-18,19856.758675517063,nan
2020-11-19,20252.80682386754,nan
2020-11-20,20652.067251401506,nan
2020-11-21,21054.39195475431,nan
2020-11-22,21459.62854914779,nan
2020-11-23,21867.619892225204,nan
2020-11-24,22278.20458288027,nan
2020-11-25,22691.217696266194,nan
2020-11-26,23106.49042178107,nan
2020-11-27,23523.850406536672,nan
2020-11-28,23943.122468110218,nan
2020-11-29,24364.128674654872,nan
2020-11-30,24786.688429493173,nan
2020-12-01,25210.619009064267,nan
2020-12-02,25635.736115171898,nan
2020-12-03,26061.853778569952,nan
2020-12-04,26488.784825458104,nan
2020-12-05,26916.34147145124,nan
2020-12-06,27344.335390202763,nan
2020-12-07,27772.578047236948,nan
2020-12-08,28200.881109117046,nan
2020-12-09,28629.056956197262,nan
2020-12-10,29056.91879587087,nan
2020-12-11,29484.28105684898,nan
2020-12-12,29910.959691951204,nan
2020-12-13,30336.772446698524,nan
2020-12-14,30761.539309505806,nan
2020-12-15,31185.082800123564,nan
2020-12-16,31607.228054813684,nan
2020-12-17,32027.80312511932,nan
2020-12-18,32446.639534705675,nan
2020-12-19,32863.572455646536,nan
2020-12-20,33278.440489279536,nan
2020-12-21,33691.08623075231,nan
2020-12-22,34101.35670665371,nan
2020-12-23,34509.10344071419,nan
2020-12-24,34914.18198929004,nan
2020-12-25,35316.4528198089,nan
2020-12-26,35715.781499322045,nan
2020-12-27,36112.03862725963,nan
2020-12-28,36505.09930720095,nan
2020-12-29,36894.844178846455,nan
2020-12-30,37281.159360571866,nan
2020-12-31,37663.936147871784,nan
2021-01-01,38043.07082441044,nan
2021-01-02,38418.46548531456,nan
2021-01-03,38790.02783482428,nan
2021-01-04,39157.6706005088,nan
2021-01-05,39521.31189497421,nan
2021-01-06,39880.87553879933,nan
2021-01-07,40236.29083439794,nan
2021-01-08,40587.49191629612,nan
2021-01-09,40934.41839901101,nan
2021-01-10,41277.015301854335,nan
2021-01-11,41615.232757258746,nan
2021-01-12,41949.025553199994,nan
2021-01-13,42278.35371683891,nan
2021-01-14,42603.18225597328,nan
2021-01-15,42923.48075626032,nan
2021-01-16,43239.223291081784,nan
2021-01-17,43550.38865368906,nan
