data,tendencia,confirmados
2020-04-21,2.0,2.0
2020-05-08,2.7262723535017495,3.0
2020-05-11,3.573140438026166,4.0
2020-07-01,4.560728484896122,5.0
2020-07-03,5.71209341398164,6.0
2020-07-08,7.052116654759913,7.0
2020-07-11,8.211398747582756,8.0
2020-07-16,9.458783082311934,9.0
2020-07-18,10.80388043845091,10.0
2020-07-22,12.254223618291967,13.0
2020-07-23,13.817723086400965,nan
2020-07-24,15.502886033861973,nan
2020-07-25,17.318827386063198,nan
2020-07-26,19.275289515668913,nan
2020-07-27,21.3826911360578,nan
2020-07-28,23.65211056092304,nan
2020-07-29,26.09535672185032,nan
2020-07-30,28.72499609896147,nan
2020-07-31,31.554391002688845,nan
2020-08-01,34.59772215992099,nan
2020-08-02,37.87000886137465,nan
2020-08-03,41.38712645323535,nan
2020-08-04,45.16585267827669,nan
2020-08-05,49.22391249240444,nan
2020-08-06,53.57991272476636,nan
2020-08-07,58.25336136508638,nan
2020-08-08,63.26471744860059,nan
2020-08-09,68.63528516634881,nan
2020-08-10,74.38728537291419,nan
2020-08-11,80.54373381215359,nan
2020-08-12,87.12840172413222,nan
2020-08-13,94.16581354810073,nan
2020-08-14,101.68099043218143,nan
2020-08-15,109.69952786356806,nan
2020-08-16,118.24735191742423,nan
2020-08-17,127.35049814890293,nan
2020-08-18,137.03501395967928,nan
2020-08-19,147.32674555690193,nan
2020-08-20,158.25104258084053,nan
2020-08-21,169.83250512153842,nan
2020-08-22,182.0946637968996,nan
2020-08-23,195.05967764719972,nan
2020-08-24,208.74794443944478,nan
2020-08-25,223.17776576564845,nan
2020-08-26,238.3649099951342,nan
2020-08-27,254.32224816980585,nan
2020-08-28,271.0593144333798,nan
2020-08-29,288.58192131234983,nan
2020-08-30,306.891766090856,nan
2020-08-31,325.9860433324102,nan
2020-09-01,345.8571586517695,nan
2020-09-02,366.4923630076568,nan
2020-09-03,387.8736341456581,nan
2020-09-04,409.97736734806574,nan
2020-09-05,432.7744712126723,nan
2020-09-06,456.2301377334809,nan
2020-09-07,480.3041983717464,nan
2020-09-08,504.95115617573117,nan
2020-09-09,530.120464565784,nan
2020-09-10,555.7570070659725,nan
2020-09-11,581.8014877887247,nan
2020-09-12,608.1910520389965,nan
2020-09-13,634.859900425417,nan
2020-09-14,661.7399547117536,nan
2020-09-15,688.7616438897862,nan
2020-09-16,715.8546151091816,nan
2020-09-17,742.948526130537,nan
2020-09-18,769.9737906746017,nan
2020-09-19,796.8623060600207,nan
2020-09-20,823.5481375997216,nan
2020-09-21,849.9681249123379,nan
2020-09-22,876.0624720375022,nan
2020-09-23,901.7751699769967,nan
2020-09-24,927.0544260232373,nan
2020-09-25,951.8529645038064,nan
2020-09-26,976.1282006243346,nan
2020-09-27,999.8424352202751,nan
2020-09-28,1022.9628473295083,nan
2020-09-29,1045.46149173512,nan
2020-09-30,1067.3152321551718,nan
2020-10-01,1088.505540629475,nan
2020-10-02,1109.0183487893876,nan
2020-10-03,1128.8437905383494,nan
2020-10-04,1147.9759265482023,nan
2020-10-05,1166.4124783618643,nan
2020-10-06,1184.1545007314637,nan
