data,tendencia,confirmados
2020-06-19,3.0,3.0
2020-06-23,3.8737970371515047,4.0
2020-06-26,4.819839623735891,5.0
2020-06-30,5.844195848679078,6.0
2020-07-06,6.953137701354594,7.0
2020-07-10,8.153484641813595,8.0
2020-07-14,9.085514115670257,9.0
2020-07-22,9.953295445523711,10.0
2020-07-23,10.815273666453196,nan
2020-07-24,11.671440026452053,nan
2020-07-25,12.52179169142262,nan
2020-07-26,13.36631855660422,nan
2020-07-27,14.205023465381819,nan
2020-07-28,15.03790232563772,nan
2020-07-29,15.864950563021347,nan
2020-07-30,16.686163595814133,nan
2020-07-31,17.50154060672855,nan
2020-08-01,18.31108724090555,nan
2020-08-02,19.114804076937833,nan
2020-08-03,19.912691516009676,nan
2020-08-04,20.704752144489028,nan
2020-08-05,21.49099359625136,nan
2020-08-06,22.27141996916365,nan
2020-08-07,23.046035137253746,nan
2020-08-08,23.814891171934548,nan
2020-08-09,24.577875592680222,nan
2020-08-10,25.335089698620617,nan
2020-08-11,26.08653348975574,nan
2020-08-12,26.832210771651535,nan
2020-08-13,27.572136721571148,nan
2020-08-14,28.306312915446625,nan
2020-08-15,29.03474867402307,nan
2020-08-16,29.757468657482228,nan
2020-08-17,30.474474184077025,nan
2020-08-18,31.18575987997108,nan
2020-08-19,31.891408676324552,nan
2020-08-20,32.591369137078054,nan
2020-08-21,33.28566267122007,nan
2020-08-22,33.97431575771275,nan
2020-08-23,34.657348715627364,nan
2020-08-24,35.33478185484528,nan
2020-08-25,36.0066349176996,nan
2020-08-26,36.672924442882426,nan
2020-08-27,37.333668607178566,nan
2020-08-28,37.98888599161951,nan
2020-08-29,38.63859519496861,nan
2020-08-30,39.28281812842313,nan
2020-08-31,39.92157739483634,nan
2020-09-01,40.55489380586661,nan
2020-09-02,41.18278817317235,nan
2020-09-03,41.80528231395872,nan
2020-09-04,42.42240146566717,nan
2020-09-05,43.03416869225379,nan
2020-09-06,43.64060679372716,nan
2020-09-07,44.241738633175345,nan
2020-09-08,44.837589499551314,nan
2020-09-09,45.428184984665556,nan
2020-09-10,46.01355004635088,nan
2020-09-11,46.593710581902904,nan
2020-09-12,47.168692290320735,nan
2020-09-13,47.73852103442831,nan
2020-09-14,48.30322382390677,nan
2020-09-15,48.86282718329931,nan
2020-09-16,49.417358235837916,nan
2020-09-17,49.9668442581362,nan
2020-09-18,50.51131297143445,nan
2020-09-19,51.050792138451826,nan
2020-09-20,51.58530991842667,nan
2020-09-21,52.11489446860322,nan
2020-09-22,52.639574282633234,nan
2020-09-23,53.159378190575936,nan
2020-09-24,53.67433535889806,nan
