data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-17,1.9331981913901846,2.0
2020-06-18,3.5817593209728082,3.0
2020-06-22,6.493237093363553,7.0
2020-07-01,11.632451601232079,14.0
2020-07-02,20.69539900810219,18.0
2020-07-03,24.019361114012312,22.0
2020-07-04,25.364937839171564,27.0
2020-07-06,26.647573045333775,28.0
2020-07-07,27.870404366455077,29.0
2020-07-09,29.036196380431967,31.0
2020-07-10,30.14757070373556,30.0
2020-07-14,31.20706533872239,31.0
2020-07-15,32.21710197099907,30.0
2020-07-16,33.17998816755067,nan
2020-07-17,34.09791937716235,nan
2020-07-18,34.972994858438256,nan
2020-07-19,35.80720594094389,nan
2020-07-20,36.602449571931686,nan
2020-07-21,37.360553535596395,nan
2020-07-22,38.08324822056029,nan
2020-07-23,38.77218828919371,nan
2020-07-24,39.42894516372813,nan
2020-07-25,40.0550243017492,nan
2020-07-26,40.651855776972084,nan
2020-07-27,41.220814841458086,nan
2020-07-28,41.7631993590183,nan
2020-07-29,42.280242323895145,nan
2020-07-30,42.773117451798434,nan
2020-07-31,43.24294496107066,nan
2020-08-01,43.690799350398365,nan
2020-08-02,44.11770870592792,nan
2020-08-03,44.52466112823635,nan
2020-08-04,44.91260963242563,nan
2020-08-05,45.28246228575535,nan
2020-08-06,45.635043657063825,nan
2020-08-07,45.97115242555979,nan
2020-08-08,46.291546347606044,nan
2020-08-09,46.596952633262546,nan
2020-08-10,46.88807870680554,nan
2020-08-11,47.16559409183441,nan
2020-08-12,47.430141066620386,nan
2020-08-13,47.682325213783656,nan
2020-08-14,47.92272067964888,nan
2020-08-15,48.15187929679184,nan
2020-08-16,48.37032782090645,nan
2020-08-17,48.578565558314835,nan
2020-08-18,48.77706864784696,nan
2020-08-19,48.966291748216214,nan
2020-08-20,49.14666846505197,nan
2020-08-21,49.31861166112853,nan
2020-08-22,49.48251570416421,nan
2020-08-23,49.63875747368955,nan
2020-08-24,49.78769608335314,nan
2020-08-25,49.929671304060655,nan
2020-08-26,50.06500865092359,nan
2020-08-27,50.19401894241327,nan
2020-08-28,50.316997472493405,nan
2020-08-29,50.43422491613968,nan
2020-08-30,50.54597030792954,nan
2020-08-31,50.652490818099515,nan
2020-09-01,50.75403259909284,nan
2020-09-02,50.85082845412974,nan
2020-09-03,50.9430976117025,nan
2020-09-04,51.031051782249364,nan
2020-09-05,51.11489332589617,nan
2020-09-06,51.19481590376047,nan
2020-09-07,51.271002996418396,nan
2020-09-08,51.34362703542766,nan
2020-09-09,51.41285459107752,nan
2020-09-10,51.47884488917815,nan
2020-09-11,51.54175029904815,nan
2020-09-12,51.60171543064355,nan
2020-09-13,51.65887600328145,nan
2020-09-14,51.713363136401306,nan
2020-09-15,51.765302214857954,nan
2020-09-16,51.81481324578599,nan
2020-09-17,51.862010245400405,nan
2020-09-18,51.90699991262023,nan
2020-09-19,51.9498853896701,nan
2020-09-20,51.99076531530595,nan
2020-09-21,52.02973406417964,nan
2020-09-22,52.06688143126143,nan
2020-09-23,52.10229145979105,nan
2020-09-24,52.136045296598816,nan
2020-09-25,52.168220570022676,nan
2020-09-26,52.1988915517397,nan
2020-09-27,52.22812882759018,nan
2020-09-28,52.255997948709734,nan
2020-09-29,52.282562695533926,nan
2020-09-30,52.30788426206161,nan
2020-10-01,52.33202132559951,nan
2020-10-02,52.355030266450406,nan
2020-10-03,52.37696538760149,nan
2020-10-04,52.397876462599996,nan
