data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-03-30,1.4348987887214644,2.0
2020-04-01,2.0000753292290807,3.0
2020-04-02,2.7320193377360233,4.0
2020-04-03,3.6818243680454827,14.0
2020-04-04,4.91738552613083,14.0
2020-04-05,6.522125627407503,19.0
2020-04-06,8.605033013670766,20.0
2020-04-07,11.310220136422881,23.0
2020-04-09,14.82123783013466,24.0
2020-04-12,19.38145587526067,25.0
2020-04-13,23.73220981098244,26.0
2020-04-28,26.543609715103933,27.0
2020-04-29,29.502068031166942,31.0
2020-04-30,32.61526617243533,32.0
2020-05-05,35.89009492556353,37.0
2020-05-06,39.335825843645225,38.0
2020-05-07,42.962104569164836,41.0
2020-05-08,46.77864013233755,42.0
2020-05-11,50.79520695005701,51.0
2020-05-12,55.02152886547842,53.0
2020-05-13,59.468555978625076,55.0
2020-05-14,64.14859368713105,57.0
2020-05-15,69.07293651592107,74.0
2020-05-20,74.25480133732619,92.0
2020-05-21,79.70710883849058,104.0
2020-05-22,85.444462227027,106.0
2020-05-23,91.48077880216954,113.0
2020-05-24,97.83234669373039,114.0
2020-05-25,104.51551153076963,118.0
2020-05-26,111.5476533684617,121.0
2020-05-27,118.94704719442178,123.0
2020-05-28,126.73275308924988,138.0
2020-05-29,134.92496165598277,146.0
2020-05-30,143.5448525112528,147.0
2020-06-01,152.61473600911606,149.0
2020-06-02,162.15818351467212,149.0
2020-06-03,172.19966716401524,156.0
2020-06-04,182.76470296452058,165.0
2020-06-05,193.8803852218049,180.0
2020-06-06,205.57596780491863,186.0
2020-06-08,217.88141505005794,191.0
2020-06-09,230.82795948474399,200.0
2020-06-10,244.448501331229,209.0
2020-06-11,258.779365888437,213.0
2020-06-12,273.85666466737035,216.0
2020-06-13,289.7186851408311,229.0
2020-06-15,306.40579244509576,254.0
2020-06-16,323.9614503508486,277.0
2020-06-17,342.43046603918947,301.0
2020-06-18,361.8598147671726,339.0
2020-06-19,382.2988068986183,369.0
2020-06-20,403.79943297167836,382.0
2020-06-21,426.41665076400085,393.0
2020-06-22,450.20805905769635,424.0
2020-06-23,475.2342393325874,455.0
2020-06-24,501.55890142830776,514.0
2020-06-25,529.2488168071544,546.0
2020-06-26,558.3739413780484,573.0
2020-06-27,589.0078251122561,602.0
2020-06-28,621.2276063974934,605.0
2020-06-29,655.1141456213223,629.0
2020-06-30,690.7527664549945,734.0
2020-07-01,728.2331680700263,765.0
2020-07-02,767.6491256205585,815.0
2020-07-03,809.0989188772005,867.0
2020-07-04,852.6855114389145,904.0
2020-07-05,898.5176321378653,935.0
2020-07-06,946.7093354684765,1025.0
2020-07-07,997.3798418385384,1075.0
2020-07-08,1050.65402354619,1121.0
2020-07-09,1106.6626526827247,1190.0
2020-07-10,1165.5436085713857,1320.0
2020-07-11,1227.4412005775475,1370.0
2020-07-12,1292.506270090185,1372.0
2020-07-13,1360.896655943237,1407.0
2020-07-14,1432.7775378189726,1509.0
2020-07-15,1508.3228202030823,1539.0
2020-07-16,1587.7141663410277,1581.0
2020-07-17,1671.141350790238,1602.0
2020-07-18,1758.802728478043,1605.0
2020-07-20,1850.9056783371316,1615.0
2020-07-21,1947.6679202898986,1620.0
2020-07-22,2049.3165252710464,nan
2020-07-23,2156.088474859611,nan
2020-07-24,2268.231103688732,nan
2020-07-25,2386.002596842126,nan
2020-07-26,2509.672992462563,nan
2020-07-27,2639.5235277898055,nan
2020-07-28,2775.8472564205445,nan
2020-07-29,2918.949451792191,nan
2020-07-30,3069.1479957741913,nan
2020-07-31,3226.77382168053,nan
2020-08-01,3392.1710937102193,nan
2020-08-02,3565.6976143840557,nan
2020-08-03,3747.725179859925,nan
2020-08-04,3938.639447583865,nan
2020-08-05,4138.839711690468,nan
2020-08-06,4348.74051131205,nan
2020-08-07,4568.7714272496305,nan
2020-08-08,4799.377372525094,nan
2020-08-09,5041.01777525298,nan
2020-08-10,5294.165615517656,nan
2020-08-11,5559.309267219453,nan
2020-08-12,5836.951948753162,nan
2020-08-13,6127.611808505623,nan
2020-08-14,6431.821874993031,nan
2020-08-15,6750.128851647145,nan
2020-08-16,7083.092072758114,nan
2020-08-17,7431.284994047992,nan
2020-08-18,7795.292985147544,nan
2020-08-19,8175.712134105001,nan
2020-08-20,8573.150347941122,nan
2020-08-21,8988.224543030552,nan
2020-08-22,9421.559123982606,nan
2020-08-23,9873.786975828276,nan
2020-08-24,10345.545563930133,nan
2020-08-25,10837.474945955513,nan
2020-08-26,11350.21878740502,nan
2020-08-27,11884.419379552919,nan
2020-08-28,12440.715276575274,nan
2020-08-29,13019.741968675953,nan
2020-08-30,13622.125867424236,nan
2020-08-31,14248.481488122048,nan
2020-09-01,14899.411732761357,nan
2020-09-02,15575.500984908751,nan
2020-09-03,16277.31186863754,nan
2020-09-04,17005.38491414168,nan
2020-09-05,17760.23112319564,nan
2020-09-06,18542.32835175251,nan
2020-09-07,19352.12015696384,nan
2020-09-08,20190.008406944038,nan
2020-09-09,21056.349353563957,nan
2020-09-10,21951.451488339273,nan
2020-09-11,22875.569010758827,nan
2020-09-12,23828.897673360665,nan
2020-09-13,24811.571545086234,nan
2020-09-14,25823.658349448695,nan
2020-09-15,26865.155176024964,nan
2020-09-16,27935.984179071733,nan
2020-09-17,29035.990889521046,nan
2020-09-18,30164.939901566886,nan
2020-09-19,31322.509711152936,nan
2020-09-20,32508.29502348556,nan
2020-09-21,33721.80254986067,nan
2020-09-22,34962.44536274148,nan
2020-09-23,36229.54864663012,nan
2020-09-24,37522.34806799904,nan
2020-09-25,38839.986655576664,nan
2020-09-26,40181.52009310227,nan
2020-09-27,41545.912827344924,nan
2020-09-28,42932.04672997567,nan
2020-09-29,44338.720687537134,nan
2020-09-30,45764.65326406964,nan
2020-10-01,47208.492564769025,nan
2020-10-02,48668.81361481153,nan
2020-10-03,50144.13133756627,nan
2020-10-04,51632.90213046515,nan
2020-10-05,53133.53125478706,nan
2020-10-06,54644.38341504676,nan
2020-10-07,56163.78466526866,nan
2020-10-08,57690.03579437412,nan
2020-10-09,59221.41664786898,nan
2020-10-10,60756.19542334185,nan
2020-10-11,62292.637943537025,nan
2020-10-12,63829.013921947786,nan
2020-10-13,65363.60636632983,nan
