data,tendencia,confirmados
2020-06-26,1.0,1.0
2020-07-02,2.4883564311248603,2.0
2020-07-07,4.930911028287686,4.0
2020-07-21,7.5121946619517885,8.0
2020-07-22,11.265894560278268,10.0
2020-07-23,16.72004276717027,nan
2020-07-24,24.634955071037144,nan
2020-07-25,36.10034807567786,nan
2020-07-26,52.66557313470186,nan
2020-07-27,76.50913970891798,nan
2020-07-28,110.6438812627058,nan
2020-07-29,159.13562376259148,nan
2020-07-30,227.2735181209626,nan
2020-07-31,321.5628756034191,nan
2020-08-01,449.32298868082046,nan
2020-08-02,617.6070823750397,nan
2020-08-03,831.248377689854,nan
2020-08-04,1090.245389512967,nan
2020-08-05,1387.4490030362117,nan
2020-08-06,1708.1218216989898,nan
2020-08-07,2032.4859840049314,nan
2020-08-08,2340.592102877083,nan
2020-08-09,2617.117682797037,nan
2020-08-10,2853.819827530263,nan
2020-08-11,3049.1622372616507,nan
2020-08-12,3206.2505031017304,nan
2020-08-13,3330.5095041782156,nan
2020-08-14,3427.9357069685575,nan
2020-08-15,3504.096860269712,nan
2020-08-16,3563.7110878913436,nan
2020-08-17,3610.5711013577984,nan
2020-08-18,3647.632787192488,nan
2020-08-19,3677.16004956529,nan
2020-08-20,3700.871693246052,nan
2020-08-21,3720.0688313117716,nan
2020-08-22,3735.737338060395,nan
2020-08-23,3748.62686103516,nan
2020-08-24,3759.3104222641,nan
2020-08-25,3768.2288199974164,nan
2020-08-26,3775.7235237583404,nan
2020-08-27,3782.0610383638527,nan
2020-08-28,3787.450929328937,nan
2020-08-29,3792.0592468990117,nan
2020-08-30,3796.018552801805,nan
2020-08-31,3799.4354559649896,nan
2020-09-01,3802.3963080605927,nan
2020-09-02,3804.9715370926206,nan
2020-09-03,3807.218961768588,nan
2020-09-04,3809.1863686145953,nan
2020-09-05,3810.9134726520033,nan
2020-09-06,3812.4334821780017,nan
2020-09-07,3813.77431606636,nan
2020-09-08,3814.9595677654993,nan
2020-09-09,3816.009274012857,nan
2020-09-10,3816.94052889443,nan
2020-09-11,3817.767979441611,nan
2020-09-12,3818.504226971183,nan
