data,tendencia,confirmados
2020-06-05,4.0,4.0
2020-06-09,5.5999511265219795,8.0
2020-06-12,7.565793622339964,10.0
2020-06-18,9.980317969622249,11.0
2020-06-23,12.944874212036769,14.0
2020-06-24,16.583128789211603,19.0
2020-06-25,19.398554951888663,20.0
2020-06-26,21.877280745265793,21.0
2020-06-27,24.468017269482736,23.0
2020-06-30,27.17562126216756,27.0
2020-07-01,30.004749787632065,28.0
2020-07-04,32.96029163514075,30.0
2020-07-06,36.04727502610004,31.0
2020-07-08,39.27087441450996,45.0
2020-07-10,42.63640519896474,46.0
2020-07-11,46.14931895517787,47.0
2020-07-14,49.815219399968186,48.0
2020-07-16,53.639812263803364,49.0
2020-07-22,57.628943262466606,61.0
2020-07-23,61.788572410994064,nan
2020-07-24,66.12477971923643,nan
2020-07-25,70.64374084396289,nan
2020-07-26,75.35173367417595,nan
2020-07-27,80.25510122869272,nan
2020-07-28,85.36029702546972,nan
2020-07-29,90.67382264990545,nan
2020-07-30,96.20218198251737,nan
2020-07-31,101.95197543883134,nan
2020-08-01,107.92977230149793,nan
2020-08-02,114.14210840006618,nan
2020-08-03,120.59557198194813,nan
2020-08-04,127.29663459673395,nan
2020-08-05,134.2516846599454,nan
2020-08-06,141.46703670208183,nan
2020-08-07,148.94883068328895,nan
2020-08-08,156.70311387709467,nan
2020-08-09,164.73565770020886,nan
2020-08-10,173.0520765237909,nan
2020-08-11,181.6576794684991,nan
2020-08-12,190.55748260585648,nan
2020-08-13,199.7562098764934,nan
2020-08-14,209.2581290403544,nan
2020-08-15,219.0672003505251,nan
2020-08-16,229.18682910228137,nan
2020-08-17,239.62001156094715,nan
2020-08-18,250.36918892395678,nan
2020-08-19,261.4362030354749,nan
2020-08-20,272.8222983204976,nan
2020-08-21,284.5280902718398,nan
2020-08-22,296.55349000930937,nan
2020-08-23,308.897707595395,nan
2020-08-24,321.5591801895998,nan
2020-08-25,334.53558807907376,nan
2020-08-26,347.8237717206846,nan
2020-08-27,361.419774765091,nan
2020-08-28,375.31876558749036,nan
2020-08-29,389.51504843429075,nan
2020-08-30,404.0020621784243,nan
2020-08-31,418.77235336768797,nan
2020-09-01,433.8175481139441,nan
2020-09-02,449.1284610214968,nan
2020-09-03,464.69499839957564,nan
2020-09-04,480.5062354410384,nan
2020-09-05,496.5504156875621,nan
2020-09-06,512.8149717499135,nan
2020-09-07,529.2866020992476,nan
2020-09-08,545.9512501642087,nan
2020-09-09,562.7942126193637,nan
2020-09-10,579.8001447650552,nan
2020-09-11,596.9531348022066,nan
2020-09-12,614.2367793075538,nan
2020-09-13,631.6342086628562,nan
2020-09-14,649.1282050288,nan
2020-09-15,666.7012297350295,nan
2020-09-16,684.3355200968817,nan
2020-09-17,702.0131640842087,nan
2020-09-18,719.7161585955957,nan
2020-09-19,737.4265060563168,nan
2020-09-20,755.1262793710839,nan
2020-09-21,772.7976908508381,nan
2020-09-22,790.4231691687161,nan
2020-09-23,807.9854472490221,nan
2020-09-24,825.4675867283383,nan
2020-09-25,842.8530707893449,nan
2020-09-26,860.1258651498941,nan
2020-09-27,877.2704481509696,nan
2020-09-28,894.2718861288237,nan
2020-09-29,911.115864979168,nan
2020-09-30,927.788727047357,nan
2020-10-01,944.2775156278495,nan
2020-10-02,960.569993168462,nan
2020-10-03,976.6546694233418,nan
2020-10-04,992.5208202967682,nan
2020-10-05,1008.158496758491,nan
2020-10-06,1023.5585349051275,nan
2020-10-07,1038.7125590283747,nan
2020-10-08,1053.612979757596,nan
2020-10-09,1068.2529855935938,nan
2020-10-10,1082.6265382862498,nan
2020-10-11,1096.7283550699112,nan
2020-10-12,1110.5538906874442,nan
2020-10-13,1124.0993255704896,nan
2020-10-14,1137.3615334902988,nan
2020-10-15,1150.338062521366,nan
2020-10-16,1163.0271115037503,nan
2020-10-17,1175.4274924956765,nan
2020-10-18,1187.5386122916616,nan
2020-10-19,1199.3604364038515,nan
2020-10-20,1210.8934554232667,nan
2020-10-21,1222.1386634928563,nan
2020-10-22,1233.0975164980948,nan
2020-10-23,1243.771904972653,nan
2020-10-24,1254.1641264725406,nan
2020-10-25,1264.2768467503233,nan
2020-10-26,1274.1130770403458,nan
2020-10-27,1283.6761415060428,nan
2020-10-28,1292.9696464053459,nan
2020-10-29,1301.997457979714,nan
2020-10-30,1310.7636706447292,nan
2020-10-31,1319.2725834824064,nan
2020-11-01,1327.5286773729852,nan
2020-11-02,1335.5365874797305,nan
2020-11-03,1343.3010821646149,nan
2020-11-04,1350.82704547036,nan
2020-11-05,1358.1194563461906,nan
2020-11-06,1365.1833719582603,nan
2020-11-07,1372.0239074135598,nan
2020-11-08,1378.6462119136143,nan
2020-11-09,1385.055467473972,nan
2020-11-10,1391.2568720604206,nan
2020-11-11,1397.2556185550327,nan
2020-11-12,1403.0568881526567,nan
2020-11-13,1408.665842014045,nan
2020-11-14,1414.087609258861,nan
2020-11-15,1419.3272751942775,nan
2020-11-16,1424.3898771563322,nan
2020-11-17,1429.2803963406448,nan
2020-11-18,1434.0037497805147,nan
2020-11-19,1438.5647850667801,nan
2020-11-20,1442.9682757985206,nan
2020-11-21,1447.218916740353,nan
2020-11-22,1451.3213199947581,nan
2020-11-23,1455.280011585238,nan
2020-11-24,1459.0994286102823,nan
2020-11-25,1462.7839170631578,nan
2020-11-26,1466.337729476843,nan
2020-11-27,1469.7650238178876,nan
2020-11-28,1473.069862131455,nan
2020-11-29,1476.2562100249029,nan
2020-11-30,1479.3279360591823,nan
2020-12-01,1482.28881158876,nan
2020-12-02,1485.1425108765163,nan
2020-12-03,1487.8926113303728,nan
2020-12-04,1490.5425940241034,nan
2020-12-05,1493.0958445183176,nan
2020-12-06,1495.5556537100179,nan
2020-12-07,1497.9252190635714,nan
2020-12-08,1500.2076454812088,nan
2020-12-09,1502.4059469296956,nan
2020-12-10,1504.5230476311112,nan
2020-12-11,1506.5617836842646,nan
2020-12-12,1508.5249046719748,nan
2020-12-13,1510.4150752011737,nan
2020-12-14,1512.2348767010856,nan
2020-12-15,1513.9868090502832,nan
2020-12-16,1515.6732928080917,nan
2020-12-17,1517.2966707490802,nan
2020-12-18,1518.8592091282906,nan
2020-12-19,1520.3631002937927,nan
2020-12-20,1521.8104643069757,nan
2020-12-21,1523.2033508427348,nan
2020-12-22,1524.5437409528017,nan
2020-12-23,1525.8335489309309,nan
2020-12-24,1527.0746242257817,nan
2020-12-25,1528.2687532427149,nan
2020-12-26,1529.4176611795203,nan
2020-12-27,1530.5230135268123,nan
2020-12-28,1531.586418056233,nan
2020-12-29,1532.6094267119806,nan
2020-12-30,1533.5935368808318,nan
2020-12-31,1534.5401931953402,nan
2021-01-01,1535.4507895783279,nan
2021-01-02,1536.3266703754896,nan
2021-01-03,1537.1691317350896,nan
2021-01-04,1537.9794239130672,nan
2021-01-05,1538.7587523213874,nan
2021-01-06,1539.5082784456074,nan
2021-01-07,1540.229122301984,nan
2021-01-08,1540.9223634750858,nan
2021-01-09,1541.5890416888087,nan
2021-01-10,1542.2301591975695,nan
2021-01-11,1542.8466818947957,nan
2021-01-12,1543.4395396616828,nan
2021-01-13,1544.0096285103662,nan
2021-01-14,1544.5578118165151,nan
2021-01-15,1545.0849205681452,nan
2021-01-16,1545.5917551182986,nan
2021-01-17,1546.0790865700312,nan
