data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-05,2.060065458456919,2.0
2020-06-11,2.4833215635942425,3.0
2020-06-15,2.4836020825688956,2.0
2020-07-07,2.4838537712680058,3.0
2020-07-15,2.4840797108200303,2.0
2020-07-16,2.4842824964639023,nan
2020-07-17,2.4844645071340903,nan
2020-07-18,2.484627875840985,nan
2020-07-19,2.4847745056161528,nan
2020-07-20,2.484906101280184,nan
2020-07-21,2.4850242093032096,nan
2020-07-22,2.4851302146886725,nan
2020-07-23,2.485225356325471,nan
2020-07-24,2.4853107487831414,nan
2020-07-25,2.4853873949836816,nan
2020-07-26,2.485456191497364,nan
2020-07-27,2.4855179308583972,nan
2020-07-28,2.485573324859039,nan
2020-07-29,2.4856230205175365,nan
2020-07-30,2.4856676230770782,nan
2020-07-31,2.4857076928156423,nan
2020-08-01,2.485743673877388,nan
2020-08-02,2.4857759621947744,nan
2020-08-03,2.485804928060325,nan
2020-08-04,2.48583091949597,nan
2020-08-05,2.4858542496565823,nan
2020-08-06,2.4858751884496018,nan
2020-08-07,2.485893985377552,nan
2020-08-08,2.485910860055487,nan
2020-08-09,2.4859260055149317,nan
2020-08-10,2.4859395954945858,nan
2020-08-11,2.4859517906284414,nan
2020-08-12,2.4859627367870747,nan
2020-08-13,2.48597256208041,nan
2020-08-14,2.485981380820185,nan
2020-08-15,2.4859892963603993,nan
2020-08-16,2.4859964003037684,nan
2020-08-17,2.4860027759670627,nan
2020-08-18,2.4860084986813265,nan
2020-08-19,2.4860136342941015,nan
2020-08-20,2.4860182432182554,nan
2020-08-21,2.4860223808511557,nan
2020-08-22,2.486026094717316,nan
2020-08-23,2.486029427755893,nan
2020-08-24,2.4860324195195638,nan
2020-08-25,2.486035104813877,nan
2020-08-26,2.486037514546988,nan
2020-08-27,2.4860396772764966,nan
2020-08-28,2.486041618543134,nan
2020-08-29,2.486043360558206,nan
2020-08-30,2.4860449240013294,nan
2020-08-31,2.4860463278415645,nan
2020-09-01,2.486047587300261,nan
2020-09-02,2.4860487177992225,nan
2020-09-03,2.486049732559338,nan
2020-09-04,2.486050643128242,nan
