data,tendencia,confirmados
2020-06-18,3.0,3.0
2020-07-02,4.99897419218946,4.0
2020-07-06,8.112143333609499,5.0
2020-07-10,12.932990938891622,14.0
2020-07-15,15.810358431353702,17.0
2020-07-16,19.120327300740655,18.0
2020-07-21,22.95526599269941,23.0
2020-07-22,27.397272473131537,nan
2020-07-23,32.541412305702025,nan
2020-07-24,38.497200391049006,nan
2020-07-25,45.39042114194891,nan
2020-07-26,53.365773375703085,nan
2020-07-27,62.58931228374573,nan
2020-07-28,73.2509538100055,nan
2020-07-29,85.56821262644381,nan
2020-07-30,99.78914046458948,nan
2020-07-31,116.19560833957088,nan
2020-08-01,135.1071943266555,nan
2020-08-02,156.88482670488565,nan
2020-08-03,181.9342967420866,nan
2020-08-04,210.70946424111236,nan
2020-08-05,243.71479241443117,nan
2020-08-06,281.50708727488086,nan
2020-08-07,324.69538389855194,nan
2020-08-08,373.93940095274223,nan
2020-08-09,429.944827855216,nan
2020-08-10,493.4554601083282,nan
2020-08-11,565.2408152930021,nan
2020-08-12,646.0791270756797,nan
2020-08-13,736.7344774626724,nan
2020-08-14,837.9278885236797,nan
2020-08-15,950.3025041340914,nan
2020-08-16,1074.3834357141923,nan
2020-08-17,1210.533836433525,nan
2020-08-18,1358.909617051175,nan
2020-08-19,1519.416235595569,nan
2020-08-20,1691.6717384291578,nan
2020-08-21,1874.9808594962,nan
2020-08-22,2068.324724661975,nan
2020-08-23,2270.3695068201987,nan
2020-08-24,2479.4962992960095,nan
2020-08-25,2693.851910228133,nan
2020-08-26,2911.417625921087,nan
2020-08-27,3130.091002142553,nan
2020-08-28,3347.7724380544696,nan
2020-08-29,3562.4503671214134,nan
2020-08-30,3772.2768130271393,nan
2020-08-31,3975.627675492065,nan
2020-09-01,4171.144263084513,nan
2020-09-02,4357.754968326169,nan
2020-09-03,4534.678214222115,nan
2020-09-04,4701.409468957579,nan
2020-09-05,4857.696374001391,nan
2020-09-06,5003.505958996216,nan
2020-09-07,5138.987933314603,nan
2020-09-08,5264.43729176191,nan
2020-09-09,5380.258725378333,nan
2020-09-10,5486.93447538078,nan
2020-09-11,5584.996556812427,nan
2020-09-12,5675.003681658385,nan
2020-09-13,5757.52277580759,nan
2020-09-14,5833.11479327934,nan
2020-09-15,5902.324159532403,nan
2020-09-16,5965.671422990101,nan
2020-09-17,6023.648446958984,nan
2020-09-18,6076.715605249384,nan
2020-09-19,6125.300523659257,nan
2020-09-20,6169.7980284642845,nan
2020-09-21,6210.570889582531,nan
2020-09-22,6247.95113628689,nan
2020-09-23,6282.241722966267,nan
2020-09-24,6313.718433232626,nan
2020-09-25,6342.631871503119,nan
2020-09-26,6369.20945159796,nan
2020-09-27,6393.65739484511,nan
2020-09-28,6416.162550417431,nan
2020-09-29,6436.89420161051,nan
2020-09-30,6456.005702320054,nan
2020-10-01,6473.636000985689,nan
2020-10-02,6489.911040081412,nan
2020-10-03,6504.945025587396,nan
2020-10-04,6518.841585734815,nan
2020-10-05,6531.694813416313,nan
2020-10-06,6543.590211423489,nan
2020-10-07,6554.605545249044,nan
2020-10-08,6564.811586105307,nan
2020-10-09,6574.272821025915,nan
2020-10-10,6583.048062619511,nan
2020-10-11,6591.19098598211,nan
2020-10-12,6598.7506404262285,nan
2020-10-13,6605.771877480918,nan
2020-10-14,6612.295758001707,nan
2020-10-15,6618.359902170806,nan
2020-10-16,6623.998811967038,nan
2020-10-17,6629.244157774742,nan
2020-10-18,6634.125039892135,nan
2020-10-19,6638.66821549386,nan
2020-10-20,6642.898310484682,nan
2020-10-21,6646.838006598005,nan
2020-10-22,6650.508212473125,nan
2020-10-23,6653.928213821635,nan
2020-10-24,6657.115817200837,nan
2020-10-25,6660.087476752949,nan
2020-10-26,6662.858393982325,nan
2020-10-27,6665.442637874628,nan
2020-10-28,6667.853228229727,nan
2020-10-29,6670.102221500108,nan
2020-10-30,6672.200794646122,nan
2020-10-31,6674.159305173692,nan
2020-11-01,6675.9873635662225,nan
2020-11-02,6677.693889364246,nan
2020-11-03,6679.287162048975,nan
2020-11-04,6680.7748755671255,nan
2020-11-05,6682.164177295517,nan
2020-11-06,6683.461712147658,nan
2020-11-07,6684.673660781432,nan
2020-11-08,6685.805771384208,nan
