data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-15,2.610378896103807,3.0
2020-05-28,4.117270338239006,4.0
2020-06-24,4.950320882959854,5.0
2020-06-28,5.8857187303113925,6.0
2020-07-05,6.936202201806351,7.0
2020-07-21,8.115653100205854,8.0
2020-07-22,9.439677274209522,nan
2020-07-23,10.92578193158539,nan
2020-07-24,12.593527718294524,nan
2020-07-25,14.46470831905668,nan
2020-07-26,16.563640810393633,nan
2020-07-27,18.917431985826063,nan
2020-07-28,21.556261808699574,nan
2020-07-29,24.513626591127192,nan
2020-07-30,27.82674363115847,nan
2020-07-31,31.53694831243957,nan
2020-08-01,35.68987944418106,nan
2020-08-02,40.33595052335848,nan
2020-08-03,45.53070098313493,nan
2020-08-04,51.33516100955387,nan
2020-08-05,57.816213537675566,nan
2020-08-06,65.04687728327112,nan
2020-08-07,73.10661241304733,nan
2020-08-08,82.08147225894332,nan
2020-08-09,92.06423528226951,nan
2020-08-10,103.15437555164439,nan
2020-08-11,115.4578330462632,nan
2020-08-12,129.0865620585353,nan
2020-08-13,144.15796466152875,nan
2020-08-14,160.79382761765254,nan
2020-08-15,179.11902466166856,nan
2020-08-16,199.25980806245823,nan
2020-08-17,221.34158323924842,nan
2020-08-18,245.4862817742404,nan
2020-08-19,271.80926606173296,nan
2020-08-20,300.41574342442107,nan
2020-08-21,331.3967074798309,nan
2020-08-22,364.8246860211459,nan
2020-08-23,400.7492446832125,nan
2020-08-24,439.19244523233596,nan
2020-08-25,480.1446136652848,nan
2020-08-26,523.5605634073609,nan
2020-08-27,569.3566955836574,nan
2020-08-28,617.4090203375401,nan
2020-08-29,667.5526514131857,nan
2020-08-30,719.5827795318448,nan
2020-08-31,773.2573047619695,nan
2020-09-01,828.3011278715788,nan
2020-09-02,884.4119668145956,nan
2020-09-03,941.2674591191674,nan
2020-09-04,998.5331911490352,nan
2020-09-05,1055.8712188206089,nan
2020-09-06,1112.9486090935332,nan
2020-09-07,1169.4455352591626,nan
2020-09-08,1225.0625098771131,nan
2020-09-09,1279.5264250881255,nan
2020-09-10,1332.5951793272309,nan
2020-09-11,1384.060787814145,nan
2020-09-12,1433.7509876426047,nan
2020-09-13,1481.5294454281611,nan
2020-09-14,1527.2947488025377,nan
2020-09-15,1570.9784093626374,nan
2020-09-16,1612.542124681405,nan
2020-09-17,1651.974544273818,nan
2020-09-18,1689.2877643145332,nan
2020-09-19,1724.5137443298509,nan
2020-09-20,1757.7008016079894,nan
2020-09-21,1788.910300689194,nan
2020-09-22,1818.2136159511006,nan
2020-09-23,1845.6894245523451,nan
2020-09-24,1871.421316363005,nan
2020-09-25,1895.4958220703238,nan
2020-09-26,1918.0006910724737,nan
2020-09-27,1939.023514785041,nan
2020-09-28,1958.6506265742712,nan
2020-09-29,1976.9662496957524,nan
2020-09-30,1994.0518543696412,nan
2020-10-01,2009.9856930575716,nan
2020-10-02,2024.8424829450248,nan
2020-10-03,2038.6932262489463,nan
2020-10-04,2051.6051007521073,nan
2020-10-05,2063.6414431441203,nan
2020-10-06,2074.8618061952848,nan
2020-10-07,2085.322041554279,nan
2020-10-08,2095.0744221333935,nan
2020-10-09,2104.167792746465,nan
2020-10-10,2112.647726663749,nan
2020-10-11,2120.556696181635,nan
2020-10-12,2127.9342501201277,nan
2020-10-13,2134.817185889002,nan
2020-10-14,2141.2397228274767,nan
2020-10-15,2147.2336709989704,nan
2020-10-16,2152.828584029887,nan
2020-10-17,2158.0519241751763,nan
2020-10-18,2162.9292016132154,nan
2020-10-19,2167.4841131296266,nan
2020-10-20,2171.7386742064105,nan
2020-10-21,2175.71333547987,nan
2020-10-22,2179.42710211191,nan
2020-10-23,2182.8976334607323,nan
2020-10-24,2186.1413457218296,nan
2020-10-25,2189.173499511214,nan
2020-10-26,2192.0082871650447,nan
2020-10-27,2194.6589093983075,nan
2020-10-28,2197.137648291935,nan
2020-10-29,2199.45593414236,nan
2020-10-30,2201.6244074596343,nan
2020-10-31,2203.6529763888993,nan
2020-11-01,2205.5508694211735,nan
2020-11-02,2207.3266843818687,nan
2020-11-03,2208.988434203573,nan
2020-11-04,2210.543587922188,nan
2020-11-05,2211.9991095439714,nan
2020-11-06,2213.3614949517623,nan
2020-11-07,2214.6368031754546,nan
2020-11-08,2215.8306877104565,nan
2020-11-09,2216.9484259595806,nan
2020-11-10,2217.99494341194,nan
2020-11-11,2218.974839063136,nan
2020-11-12,2219.8924085740855,nan
2020-11-13,2220.751663577904,nan
2020-11-14,2221.5563523427345,nan
2020-11-15,2222.3099779955573,nan
2020-11-16,2223.015813317181,nan
2020-11-17,2223.676917866607,nan
2020-11-18,2224.2961522407772,nan
2020-11-19,2224.87619049972,nan
2020-11-20,2225.4195336626813,nan
2020-11-21,2225.928521023496,nan
2020-11-22,2226.4053400649223,nan
2020-11-23,2226.8520375980634,nan
2020-11-24,2227.2705284464123,nan
2020-11-25,2227.662603713181,nan
2020-11-26,2228.0299403186273,nan
2020-11-27,2228.374108327995,nan
2020-11-28,2228.696575644018,nan
2020-11-29,2228.9987167309528,nan
2020-11-30,2229.281818670569,nan
2020-12-01,2229.547086441442,nan
2020-12-02,2229.795648019843,nan
2020-12-03,2230.0285590784397,nan
2020-12-04,2230.2468076506716,nan
2020-12-05,2230.451320709968,nan
2020-12-06,2230.6429653498144,nan
2020-12-07,2230.8225526578963,nan
2020-12-08,2230.9908434043805,nan
2020-12-09,2231.148550566522,nan
2020-12-10,2231.296340939497,nan
2020-12-11,2231.4348389417337,nan
2020-12-12,2231.564630762918,nan
2020-12-13,2231.686264705241,nan
2020-12-14,2231.8002539276663,nan
