data,tendencia,confirmados
2020-05-13,3.0,3.0
2020-05-15,4.20222855133001,4.0
2020-05-21,5.676887376942417,8.0
2020-05-22,7.4849083653701,7.0
2020-05-23,9.70058428681731,8.0
2020-05-24,12.414219197697708,13.0
2020-06-01,15.179691302142201,15.0
2020-06-02,16.65935603868849,17.0
2020-06-04,18.133677915357257,18.0
2020-06-05,19.602528304456214,19.0
2020-06-13,21.065760408675654,21.0
2020-06-16,22.52322752723221,23.0
2020-06-17,23.974808408858685,24.0
2020-06-19,25.420378038012814,25.0
2020-06-24,26.85980623170649,27.0
2020-06-30,28.292972908151533,29.0
2020-07-11,29.719758971363547,30.0
2020-07-14,31.140052037767106,31.0
2020-07-15,32.55371010992057,32.0
2020-07-16,33.96064775369607,nan
2020-07-17,35.360746547385105,nan
2020-07-18,36.75389583871132,nan
2020-07-19,38.13999394802526,nan
2020-07-20,39.51893789801278,nan
2020-07-21,40.89062839240301,nan
2020-07-22,42.25496986621511,nan
2020-07-23,43.61186983876609,nan
2020-07-24,44.96123504017792,nan
2020-07-25,46.302977263130586,nan
2020-07-26,47.63701211197808,nan
2020-07-27,48.963258414988196,nan
2020-07-28,50.281638212128584,nan
2020-07-29,51.592073847567946,nan
2020-07-30,52.8944896970301,nan
2020-07-31,54.18881444471866,nan
2020-08-01,55.47497956381407,nan
2020-08-02,56.7529193164736,nan
2020-08-03,58.02257067268988,nan
2020-08-04,59.28387311135933,nan
2020-08-05,60.53676902235375,nan
2020-08-06,61.781203568502164,nan
2020-08-07,63.01712466791727,nan
2020-08-08,64.24448297182934,nan
2020-08-09,65.46323130881197,nan
2020-08-10,66.67332526048126,nan
2020-08-11,67.87472326169612,nan
2020-08-12,69.06738643217086,nan
2020-08-13,70.25127857647516,nan
2020-08-14,71.42636574227319,nan
2020-08-15,72.59261591270187,nan
2020-08-16,73.75000017708868,nan
2020-08-17,74.89849221219539,nan
2020-08-18,76.03806826771188,nan
2020-08-19,77.16870702935502,nan
2020-08-20,78.29038845411284,nan
2020-08-21,79.40309536743115,nan
2020-08-22,80.50681323610296,nan
2020-08-23,81.6015299533367,nan
2020-08-24,82.68723583870971,nan
2020-08-25,83.76392261853829,nan
2020-08-26,84.83158376207915,nan
2020-08-27,85.89021567645935,nan
2020-08-28,86.93981702302919,nan
2020-08-29,87.98038871736227,nan
2020-08-30,89.01193356296724,nan
2020-08-31,90.03445496198265,nan
2020-09-01,91.04795920646801,nan
2020-09-02,92.05245479423877,nan
2020-09-03,93.04795228623621,nan
2020-09-04,94.03446427316474,nan
2020-09-05,95.01200384081103,nan
2020-09-06,95.98058593047222,nan
2020-09-07,96.94022791331936,nan
2020-09-08,97.89094902033644,nan
2020-09-09,98.8327703423204,nan
2020-09-10,99.7657148388601,nan
2020-09-11,100.68980318097793,nan
2020-09-12,101.60506210010517,nan
2020-09-13,102.51151832121789,nan
2020-09-14,103.40920032205956,nan
2020-09-15,104.29813812596046,nan
2020-09-16,105.17836128147904,nan
2020-09-17,106.04990156341738,nan
2020-09-18,106.91279262115688,nan
2020-09-19,107.7670694330886,nan
2020-09-20,108.61276825323435,nan
2020-09-21,109.44992655786803,nan
2020-09-22,110.27858299213673,nan
2020-09-23,111.09877731668207,nan
2020-09-24,111.91055027829607,nan
2020-09-25,112.71394308586684,nan
2020-09-26,113.508998123824,nan
2020-09-27,114.2957587087777,nan
2020-09-28,115.07426894752716,nan
2020-09-29,115.84457367998388,nan
2020-09-30,116.60671842209476,nan
2020-10-01,117.36074930876534,nan
2020-10-02,118.10671303678299,nan
2020-10-03,118.84465745296656,nan
2020-10-04,119.57463367515645,nan
2020-10-05,120.29669176820865,nan
2020-10-06,121.01088214322162,nan
