data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-05,1.6774113703967233,3.0
2020-05-09,2.655515530911555,4.0
2020-05-23,4.0688550315230545,5.0
2020-05-24,6.109884903111409,7.0
2020-06-02,9.05802950866961,9.0
2020-06-06,11.50106031482305,9.0
2020-06-08,13.473383945037021,12.0
2020-06-11,15.581169086348215,15.0
2020-06-16,17.83226477428324,19.0
2020-06-22,20.2375291704236,22.0
2020-06-24,22.80698963641718,23.0
2020-06-27,25.551780912959508,24.0
2020-07-01,28.483572451320523,25.0
2020-07-02,31.61494644603239,25.0
2020-07-04,34.959300834701196,36.0
2020-07-08,38.530914491895714,45.0
2020-07-10,42.344948559424715,48.0
2020-07-11,46.4176077018643,50.0
2020-07-14,50.766044853955364,51.0
2020-07-16,55.40847839430153,53.0
2020-07-21,60.36437332550432,58.0
2020-07-22,65.65431724417074,62.0
2020-07-23,71.3002895407623,nan
2020-07-24,77.32551503039868,nan
2020-07-25,83.75477274786618,nan
2020-07-26,90.61421251032031,nan
2020-07-27,97.93152854430998,nan
2020-07-28,105.73616665618724,nan
2020-07-29,114.05933757771425,nan
2020-07-30,122.93411183545967,nan
2020-07-31,132.39530820828995,nan
2020-08-01,142.47975063459904,nan
2020-08-02,153.2263370155097,nan
2020-08-03,164.6760786640201,nan
2020-08-04,176.87219217478082,nan
2020-08-05,189.86017760992027,nan
2020-08-06,203.687854224528,nan
2020-08-07,218.4054537288953,nan
2020-08-08,234.06570039176285,nan
2020-08-09,250.72374887870814,nan
2020-08-10,268.4372788912746,nan
2020-08-11,287.2666063821874,nan
2020-08-12,307.2745051322671,nan
2020-08-13,328.5262367018531,nan
2020-08-14,351.08972314581763,nan
2020-08-15,375.03522523551777,nan
2020-08-16,400.435205409365,nan
2020-08-17,427.36462712489737,nan
2020-08-18,455.90046537623084,nan
2020-08-19,486.12127222983025,nan
2020-08-20,518.1076616608184,nan
2020-08-21,551.941709374657,nan
2020-08-22,587.706093858573,nan
2020-08-23,625.4844282561207,nan
2020-08-24,665.360499884078,nan
2020-08-25,707.4180435222838,nan
2020-08-26,751.7400656793325,nan
2020-08-27,798.4079849560096,nan
2020-08-28,847.5015377146096,nan
2020-08-29,899.097417167874,nan
2020-08-30,953.2690545662333,nan
2020-08-31,1010.0854940499955,nan
2020-09-01,1069.6104977182554,nan
2020-09-02,1131.9019547037333,nan
2020-09-03,1197.01041536189,nan
2020-09-04,1264.978621978416,nan
2020-09-05,1335.840221967601,nan
2020-09-06,1409.6188563614244,nan
2020-09-07,1486.327293900008,nan
2020-09-08,1565.9664103229334,nan
2020-09-09,1648.5242729565568,nan
2020-09-10,1733.975621027326,nan
2020-09-11,1822.2807960222563,nan
2020-09-12,1913.3852902533422,nan
2020-09-13,2007.2196420085477,nan
2020-09-14,2103.698774829163,nan
2020-09-15,2202.72196291333,nan
2020-09-16,2304.172936721894,nan
2020-09-17,2407.920162128916,nan
2020-09-18,2513.817333551533,nan
2020-09-19,2621.703960509166,nan
2020-09-20,2731.4063999538585,nan
2020-09-21,2842.73870200103,nan
2020-09-22,2955.504153214518,nan
2020-09-23,3069.496371602537,nan
2020-09-24,3184.5012139991054,nan
2020-09-25,3300.2981040514305,nan
2020-09-26,3416.662137923045,nan
2020-09-27,3533.3656090505733,nan
2020-09-28,3650.180103576008,nan
2020-09-29,3766.8781706710306,nan
2020-09-30,3883.235215074522,nan
2020-10-01,3999.031231332247,nan
2020-10-02,4114.052348250561,nan
2020-10-03,4228.092515697701,nan
2020-10-04,4340.954629452884,nan
2020-10-05,4452.452035972094,nan
2020-10-06,4562.4092454511065,nan
2020-10-07,4670.66311428177,nan
2020-10-08,4777.063217650391,nan
2020-10-09,4881.47259897125,nan
2020-10-10,4983.767886095027,nan
2020-10-11,5083.839571748119,nan
2020-10-12,5181.591932271304,nan
2020-10-13,5276.942879153812,nan
2020-10-14,5369.823717338363,nan
2020-10-15,5460.178654665178,nan
2020-10-16,5547.964424226121,nan
2020-10-17,5633.149561274192,nan
2020-10-18,5715.713907827791,nan
2020-10-19,5795.647767780567,nan
2020-10-20,5872.951312033513,nan
2020-10-21,5947.633707256926,nan
2020-10-22,6019.712444298359,nan
2020-10-23,6089.212511160706,nan
2020-10-24,6156.165673469916,nan
2020-10-25,6220.609734432275,nan
2020-10-26,6282.587801114389,nan
2020-10-27,6342.1476486618,nan
2020-10-28,6399.341008268343,nan
2020-10-29,6454.22303300085,nan
2020-10-30,6506.85164190973,nan
2020-10-31,6557.287071725598,nan
2020-11-01,6605.591306622898,nan
2020-11-02,6651.827694775567,nan
2020-11-03,6696.060508665397,nan
2020-11-04,6738.354567013129,nan
2020-11-05,6778.774796174931,nan
2020-11-06,6817.386218651217,nan
2020-11-07,6854.253324076184,nan
2020-11-08,6889.440152487315,nan
2020-11-09,6923.009856608491,nan
2020-11-10,6955.024643864884,nan
2020-11-11,6985.545629010594,nan
2020-11-12,7014.632586412969,nan
2020-11-13,7042.344038382071,nan
2020-11-14,7068.7369416352,nan
2020-11-15,7093.866821391792,nan
2020-11-16,7117.787565886364,nan
2020-11-17,7140.5514654624285,nan
2020-11-18,7162.209175949965,nan
2020-11-19,7182.8096488234,nan
2020-11-20,7202.400220739476,nan
2020-11-21,7221.026504285969,nan
2020-11-22,7238.732495619864,nan
2020-11-23,7255.560521461041,nan
2020-11-24,7271.551296779212,nan
2020-11-25,7286.74394595599,nan
2020-11-26,7301.176010212284,nan
2020-11-27,7314.883500865845,nan
2020-11-28,7327.900959804015,nan
2020-11-29,7340.261514449621,nan
2020-11-30,7351.996798506175,nan
2020-12-01,7363.137096050327,nan
2020-12-02,7373.711383912236,nan
2020-12-03,7383.747324484998,nan
2020-12-04,7393.271352803306,nan
2020-12-05,7402.308711711402,nan
2020-12-06,7410.8834800312125,nan
2020-12-07,7419.018636755652,nan
2020-12-08,7426.736092731705,nan
2020-12-09,7434.056722129893,nan
2020-12-10,7441.0004194217545,nan
2020-12-11,7447.586132843377,nan
2020-12-12,7453.8319073910125,nan
2020-12-13,7459.754922309186,nan
2020-12-14,7465.371524347333,nan
2020-12-15,7470.69726641706,nan
2020-12-16,7475.746945680035,nan
2020-12-17,7480.534628844507,nan
2020-12-18,7485.073695541453,nan
2020-12-19,7489.376863557057,nan
2020-12-20,7493.456215491202,nan
2020-12-21,7497.323240907215,nan
2020-12-22,7500.988848390182,nan
2020-12-23,7504.4634032943995,nan
2020-12-24,7507.756754393729,nan
2020-12-25,7510.878245904544,nan
2020-12-26,7513.836758387511,nan
2020-12-27,7516.640719368268,nan
2020-12-28,7519.298127122651,nan
2020-12-29,7521.816578973022,nan
2020-12-30,7524.203274232987,nan
2020-12-31,7526.4650534870725,nan
2021-01-01,7528.608418314843,nan
2021-01-02,7530.639522924883,nan
2021-01-03,7532.564200376515,nan
2021-01-04,7534.387998517811,nan
2021-01-05,7536.116180682436,nan
2021-01-06,7537.75372087284,nan
2021-01-07,7539.305350099522,nan
2021-01-08,7540.775561931145,nan
2021-01-09,7542.168602014775,nan
2021-01-10,7543.488500017081,nan
2021-01-11,7544.73908605883,nan
2021-01-12,7545.923987154725,nan
2021-01-13,7547.046632852622,nan
2021-01-14,7548.110285294064,nan
2021-01-15,7549.11803955185,nan
2021-01-16,7550.072818025098,nan
2021-01-17,7550.977395908582,nan
2021-01-18,7551.834410559041,nan
