data,tendencia,confirmados
2020-03-26,0.9999999999999999,1.0
2020-04-02,1.3984635946587956,2.0
2020-04-03,1.90448654259818,3.0
2020-04-05,2.5456455763398234,9.0
2020-04-06,3.358522063798368,11.0
2020-04-07,4.392266009076351,14.0
2020-04-08,5.704119774123923,15.0
2020-04-09,7.369181871525414,17.0
2020-04-10,9.484067578668125,18.0
2020-04-13,12.166020769685353,19.0
2020-04-14,15.57063945465882,23.0
2020-04-15,19.892155115121064,27.0
2020-04-16,25.37677373402398,29.0
2020-04-17,32.336756914005825,36.0
2020-04-18,41.17049645831669,41.0
2020-04-19,52.381629360144615,43.0
2020-04-22,66.60708044262641,58.0
2020-04-23,84.65776265484287,73.0
2020-04-25,107.56537353066645,101.0
2020-04-26,123.70839492203771,102.0
2020-04-27,134.94051610591862,103.0
2020-04-28,146.45063001024593,130.0
2020-04-29,158.24565280792078,135.0
2020-04-30,170.33244721840333,159.0
2020-05-01,182.71801997291936,161.0
2020-05-02,195.40972165949847,184.0
2020-05-03,208.41491382621973,186.0
2020-05-04,221.74122845937526,203.0
2020-05-05,235.39643182925892,223.0
2020-05-06,249.38861487866083,225.0
2020-05-07,263.7258651923231,231.0
2020-05-08,278.41645597584056,246.0
2020-05-09,293.4688746469386,253.0
2020-05-10,308.89182283547376,261.0
2020-05-11,324.69423692471224,267.0
2020-05-12,340.885286137944,277.0
2020-05-14,357.4743402846078,285.0
2020-05-15,374.4709869185767,298.0
2020-05-16,391.8850313794964,310.0
2020-05-17,409.7264968907134,310.0
2020-05-18,428.0056266127839,310.0
2020-05-19,446.73288136347685,325.0
2020-05-20,465.9189393897743,438.0
2020-05-21,485.5746969611329,445.0
2020-05-22,505.71126836948326,456.0
2020-05-23,526.3400388105293,476.0
2020-05-24,547.4728527592342,481.0
2020-05-25,569.121674200977,480.0
2020-05-27,591.2986890483518,499.0
2020-05-28,614.0163269134124,678.0
2020-05-29,637.2872611076732,711.0
2020-05-30,661.1245513699123,731.0
2020-05-31,685.5416694823066,734.0
2020-06-01,710.5522178292597,741.0
2020-06-02,736.170068928727,777.0
2020-06-03,762.4093667434647,809.0
2020-06-04,789.2845357534521,820.0
2020-06-05,816.8105524527883,848.0
2020-06-06,845.0026538670822,864.0
2020-06-07,873.8762804983112,870.0
2020-06-08,903.4471703046474,889.0
2020-06-09,933.7313587004593,926.0
2020-06-10,964.7451785563103,1011.0
2020-06-11,996.5054492958457,1053.0
2020-06-12,1029.0295728440533,1078.0
2020-06-13,1062.335046533846,1121.0
2020-06-14,1096.439694038832,1120.0
2020-06-15,1131.3616709933528,1195.0
2020-06-16,1167.119464992486,1248.0
2020-06-17,1203.7319472843615,1280.0
2020-06-18,1241.218710790694,1335.0
2020-06-19,1279.599540891034,1371.0
2020-06-20,1318.8945287336453,1413.0
2020-06-22,1359.1241304739601,1444.0
2020-06-23,1400.3091672745788,1513.0
2020-06-24,1442.470826809401,1557.0
2020-06-25,1485.6309491380407,1626.0
2020-06-26,1529.8118219097485,1680.0
2020-06-27,1575.0359755063034,1719.0
2020-06-28,1621.3263366087315,1724.0
2020-06-29,1668.7062281973062,1775.0
2020-06-30,1717.1993695515487,1806.0
2020-07-01,1766.8297695007539,1867.0
2020-07-02,1817.6228647809342,1949.0
2020-07-03,1869.603373162115,1996.0
2020-07-04,1922.7968683960503,2054.0
2020-07-05,1977.2293319807472,2070.0
2020-07-06,2032.9271573940055,2093.0
2020-07-07,2089.9171672132397,2152.0
2020-07-08,2148.22680067564,2222.0
2020-07-09,2207.8838818128056,2240.0
2020-07-10,2268.916637833256,2302.0
2020-07-11,2331.3537532810574,2324.0
2020-07-12,2395.224375906792,2354.0
2020-07-13,2460.558122538514,2398.0
2020-07-14,2527.3850849527175,2439.0
2020-07-15,2595.7358356264176,2498.0
2020-07-16,2665.641213246873,2541.0
2020-07-17,2737.1324435855076,2578.0
2020-07-18,2810.241365257304,2579.0
2020-07-19,2885.000284450422,2585.0
2020-07-20,2961.4419782594023,2596.0
2020-07-21,3039.599698018374,2859.0
2020-07-22,3119.5071726342567,nan
2020-07-23,3201.198611919966,nan
2020-07-24,3284.708500095691,nan
2020-07-25,3370.0712495045714,nan
2020-07-26,3457.322030117335,nan
2020-07-27,3546.4964534379706,nan
2020-07-28,3637.6305478181957,nan
2020-07-29,3730.7607399576455,nan
2020-07-30,3825.9235801511477,nan
2020-07-31,3923.156067620484,nan
2020-08-01,4022.495651079621,nan
2020-08-02,4123.98016190878,nan
2020-08-03,4227.647814154443,nan
2020-08-04,4333.536841042604,nan
2020-08-05,4441.685449145837,nan
2020-08-06,4552.132487548578,nan
2020-08-07,4664.917115419846,nan
2020-08-08,4780.078799753846,nan
2020-08-09,4897.657172385271,nan
2020-08-10,5017.691288622819,nan
2020-08-11,5140.220793958511,nan
2020-08-12,5265.2856451003145,nan
2020-08-13,5392.926006645777,nan
2020-08-14,5523.182242300019,nan
2020-08-15,5656.093964606045,nan
2020-08-16,5791.7007131304,nan
2020-08-17,5930.042535092478,nan
2020-08-18,6071.159550376666,nan
2020-08-19,6215.091951532349,nan
2020-08-20,6361.879629536453,nan
2020-08-21,6511.5613537498775,nan
2020-08-22,6664.176270459549,nan
2020-08-23,6819.7634142219495,nan
2020-08-24,6978.36147545898,nan
2020-08-25,7140.008371434241,nan
2020-08-26,7304.742011908469,nan
2020-08-27,7472.60005451874,nan
2020-08-28,7643.6195897473335,nan
2020-08-29,7817.836426040248,nan
2020-08-30,7995.286336991701,nan
2020-08-31,8176.004671274182,nan
2020-09-01,8360.026005495038,nan
2020-09-02,8547.383352835623,nan
2020-09-03,8738.109513862153,nan
2020-09-04,8932.236663337804,nan
2020-09-05,9129.79617802533,nan
2020-09-06,9330.816794450287,nan
2020-09-07,9535.327904096284,nan
2020-09-08,9743.357454088316,nan
2020-09-09,9954.932255983185,nan
2020-09-10,10170.077021841082,nan
2020-09-11,10388.815728315702,nan
2020-09-12,10611.171072387686,nan
2020-09-13,10837.164309931692,nan
2020-09-14,11066.81515606077,nan
2020-09-15,11300.141666394291,nan
2020-09-16,11537.16017715108,nan
2020-09-17,11777.885201335179,nan
2020-09-18,12022.329331331544,nan
2020-09-19,12270.503267075745,nan
2020-09-20,12522.416518080623,nan
2020-09-21,12778.076325005155,nan
2020-09-22,13037.487776507927,nan
2020-09-23,13300.653844456141,nan
2020-09-24,13567.575330701859,nan
2020-09-25,13838.250937185028,nan
2020-09-26,14112.677047573305,nan
2020-09-27,14390.847678201599,nan
2020-09-28,14672.754437937258,nan
2020-09-29,14958.386477376935,nan
2020-09-30,15247.730608376554,nan
2020-10-01,15540.771066134572,nan
2020-10-02,15837.48944409695,nan
2020-10-03,16137.864675482884,nan
2020-10-04,16441.872989165895,nan
2020-10-05,16749.488180778226,nan
2020-10-06,17060.681290494966,nan
2020-10-07,17375.420485803996,nan
2020-10-08,17693.6711035131,nan
2020-10-09,18015.39561245028,nan
2020-10-10,18340.55399799075,nan
2020-10-11,18669.103445092063,nan
2020-10-12,19000.998121000648,nan
2020-10-13,19336.189292529616,nan
2020-10-14,19674.625299571122,nan
2020-10-15,20016.252023503872,nan
2020-10-16,20361.012656627146,nan
2020-10-17,20708.847330751487,nan
2020-10-18,21059.693329371134,nan
2020-10-19,21413.48507887482,nan
2020-10-20,21770.15464131618,nan
2020-10-21,22129.631662161424,nan
2020-10-22,22491.842809971313,nan
2020-10-23,22856.712089964498,nan
2020-10-24,23224.160858983178,nan
2020-10-25,23594.108289949803,nan
2020-10-26,23966.471545381602,nan
2020-10-27,24341.165043555047,nan
2020-10-28,24718.10085684231,nan
2020-10-29,25097.188754397157,nan
2020-10-30,25478.336608814003,nan
2020-10-31,25861.45076628616,nan
2020-11-01,26246.435230087078,nan
2020-11-02,26633.192094610476,nan
2020-11-03,27021.62162071583,nan
2020-11-04,27411.622609844064,nan
2020-11-05,27803.092702072296,nan
2020-11-06,28195.927963779846,nan
2020-11-07,28590.022973441814,nan
2020-11-08,28985.271059614068,nan
2020-11-09,29381.564534426987,nan
2020-11-10,29778.795175251507,nan
2020-11-11,30176.853703979992,nan
2020-11-12,30575.630128099645,nan
2020-11-13,30975.013901743394,nan
2020-11-14,31374.894068585407,nan
2020-11-15,31775.159258402808,nan
2020-11-16,32175.697894885452,nan
2020-11-17,32576.398464590035,nan
2020-11-18,32977.149607013205,nan
2020-11-19,33377.8402802895,nan
2020-11-20,33778.35982127621,nan
2020-11-21,34178.59732875193,nan
2020-11-22,34578.442749907794,nan
2020-11-23,34977.78685835905,nan
2020-11-24,35376.52128807214,nan
2020-11-25,35774.53867384765,nan
2020-11-26,36171.732554923816,nan
2020-11-27,36567.99733041759,nan
2020-11-28,36963.2288905276,nan
2020-11-29,37357.324510105034,nan
2020-11-30,37750.182959361475,nan
2020-12-01,38141.704605715706,nan
2020-12-02,38531.79124230419,nan
2020-12-03,38920.34642356793,nan
2020-12-04,39307.27560871695,nan
2020-12-05,39692.48618107128,nan
2020-12-06,40075.88753587536,nan
2020-12-07,40457.391105260394,nan
2020-12-08,40836.910263674115,nan
2020-12-09,41214.36067168068,nan
2020-12-10,41589.660252500646,nan
2020-12-11,41962.729239927394,nan
2020-12-12,42333.490410009115,nan
2020-12-13,42701.868198614684,nan
2020-12-14,43067.79027610704,nan
2020-12-15,43431.186401631945,nan
2020-12-16,43791.98885672573,nan
2020-12-17,44150.13246012406,nan
2020-12-18,44505.554577085626,nan
2020-12-19,44858.19508393976,nan
2020-12-20,45207.996421053445,nan
2020-12-21,45554.90360129194,nan
2020-12-22,45898.86421376775,nan
2020-12-23,46239.82843380108,nan
2020-12-24,46577.74903428651,nan
2020-12-25,46912.58137093838,nan
2020-12-26,47244.283249480824,nan
2020-12-27,47572.81506331609,nan
2020-12-28,47898.139767334476,nan
2020-12-29,48220.22276013015,nan
2020-12-30,48539.03188487999,nan
2020-12-31,48854.53748789243,nan
2021-01-01,49166.71233852467,nan
2021-01-02,49475.5315000713,nan
2021-01-03,49780.972432295275,nan
2021-01-04,50083.014827061954,nan
2021-01-05,50381.64099624187,nan
2021-01-06,50676.83490305164,nan
2021-01-07,50968.58305561271,nan
2021-01-08,51256.8740295935,nan
2021-01-09,51541.698377635905,nan
2021-01-10,51823.04881084865,nan
2021-01-11,52100.92013561859,nan
2021-01-12,52375.309042407134,nan
2021-01-13,52646.2136905372,nan
2021-01-14,52913.63449461096,nan
2021-01-15,53177.5738608996,nan
2021-01-16,53438.03584846757,nan
2021-01-17,53695.025446054846,nan
