data,tendencia,confirmados
2020-06-05,2.0,2.0
2020-06-09,3.950098584231743,7.0
2020-06-10,7.3682136912246765,10.0
2020-07-02,13.300743894780403,11.0
2020-07-03,14.659391556672112,14.0
2020-07-06,15.918209540652583,16.0
2020-07-10,17.127974153755982,17.0
2020-07-22,18.290538392076403,18.0
2020-07-23,19.407664550469654,nan
2020-07-24,20.48106402843328,nan
2020-07-25,21.512388525805328,nan
2020-07-26,22.503230133586538,nan
2020-07-27,23.455128151547076,nan
2020-07-28,24.36955841755486,nan
2020-07-29,25.24795626632537,nan
2020-07-30,26.091700476290022,nan
2020-07-31,26.902121674794564,nan
2020-08-01,27.680500777741536,nan
2020-08-02,28.428073750929226,nan
2020-08-03,29.14603092247161,nan
2020-08-04,29.835520682038293,nan
2020-08-05,30.497645274022815,nan
2020-08-06,31.13346507666417,nan
2020-08-07,31.74400217542561,nan
2020-08-08,32.33024289933188,nan
2020-08-09,32.893137676436446,nan
2020-08-10,33.433604097281275,nan
2020-08-11,33.95252128245347,nan
2020-08-12,34.45073072418942,nan
2020-08-13,34.929046298190656,nan
2020-08-14,35.38825167237235,nan
2020-08-15,35.82909939846041,nan
2020-08-16,36.2523123175935,nan
2020-08-17,36.65858681264453,nan
2020-08-18,37.04859296474731,nan
2020-08-19,37.42297416224169,nan
2020-08-20,37.782348528703146,nan
2020-08-21,38.12731113135103,nan
2020-08-22,38.45843440878349,nan
2020-08-23,38.776267666748474,nan
2020-08-24,39.08133857100925,nan
2020-08-25,39.37415500568979,nan
2020-08-26,39.65520544134865,nan
2020-08-27,39.92495785145627,nan
2020-08-28,40.18386187413906,nan
2020-08-29,40.43235055512838,nan
2020-08-30,40.67084051675696,nan
2020-08-31,40.899732721834134,nan
2020-09-01,41.11940966356152,nan
2020-09-02,41.33023867597447,nan
2020-09-03,41.53257399601382,nan
2020-09-04,41.726756328257466,nan
2020-09-05,41.91311346580083,nan
2020-09-06,42.0919580095605,nan
2020-09-07,42.263590254544646,nan
2020-09-08,42.42829968810432,nan
2020-09-09,42.58636472131753,nan
2020-09-10,42.738053187719174,nan
2020-09-11,42.88362024143436,nan
2020-09-12,43.02331106025453,nan
2020-09-13,43.15736198626527,nan
2020-09-14,43.28600029919166,nan
2020-09-15,43.40944461140287,nan
2020-09-16,43.527903038013996,nan
2020-09-17,43.64157562538671,nan
2020-09-18,43.7506551819632,nan
2020-09-19,43.855327111899534,nan
2020-09-20,43.9557695135025,nan
2020-09-21,44.05215260406497,nan
2020-09-22,44.14463901601304,nan
2020-09-23,44.233386027633806,nan
2020-09-24,44.318544819049514,nan
2020-09-25,44.40026074137676,nan
2020-09-26,44.47867201448382,nan
2020-09-27,44.55391162983829,nan
2020-09-28,44.6261076722938,nan
2020-09-29,44.69538317010418,nan
2020-09-30,44.76185628803234,nan
2020-10-01,44.82564048637383,nan
2020-10-02,44.88684447864433,nan
2020-10-03,44.94557254331087,nan
2020-10-04,45.001924626620855,nan
2020-10-05,45.055996374975834,nan
2020-10-06,45.1078791861026,nan
2020-10-07,45.157660421094405,nan
2020-10-08,45.20542609810476,nan
2020-10-09,45.25125827366929,nan
2020-10-10,45.29523510080141,nan
2020-10-11,45.33743149110741,nan
2020-10-12,45.37791920337339,nan
2020-10-13,45.416766987301614,nan
2020-10-14,45.454041572129306,nan
2020-10-15,45.48980681724643,nan
2020-10-16,45.52412380500848,nan
2020-10-17,45.557051118534396,nan
2020-10-18,45.58864492427605,nan
2020-10-19,45.618959072675594,nan
2020-10-20,45.648045499293715,nan
2020-10-21,45.675953955786255,nan
2020-10-22,45.70273208730897,nan
2020-10-23,45.72842556691806,nan
2020-10-24,45.75307815826426,nan
2020-10-25,45.776731806437574,nan
2020-10-26,45.799427116664155,nan
2020-10-27,45.82120296958768,nan
2020-10-28,45.84209659732561,nan
2020-10-29,45.86214372761667,nan
2020-10-30,45.88137864126731,nan
2020-10-31,45.8998342294875,nan
2020-11-01,45.917542086341,nan
2020-11-02,45.934532512268255,nan
2020-11-03,45.950834561292226,nan
2020-11-04,45.966476091076764,nan
2020-11-05,45.981483801568004,nan
2020-11-06,45.995883287775236,nan
2020-11-07,46.009699275178,nan
2020-11-08,46.02295543697892,nan
2020-11-09,46.035674441898315,nan
2020-11-10,46.047878025709096,nan
