data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-08,1.7913928477937355,2.0
2020-05-22,3.037811989582917,3.0
2020-05-23,4.441322266335012,4.0
2020-06-27,5.542874760862741,6.0
2020-07-21,6.802957002401277,7.0
2020-07-22,8.244099335148205,8.0
2020-07-23,9.891971934692371,nan
2020-07-24,11.775802929061722,nan
2020-07-25,13.928755980953866,nan
2020-07-26,16.38851054495014,nan
2020-07-27,19.19775230714002,nan
2020-07-28,22.40479299963514,nan
2020-07-29,26.06424796121233,nan
2020-07-30,30.23775271351762,nan
2020-07-31,34.99456710902646,nan
2020-08-01,40.412432107137754,nan
2020-08-02,46.57831008613207,nan
2020-08-03,53.58914794466729,nan
2020-08-04,61.55256379728699,nan
2020-08-05,70.58744446647424,nan
2020-08-06,80.82447641236337,nan
2020-08-07,92.40629651273045,nan
2020-08-08,105.48755269661942,nan
2020-08-09,120.23425451128622,nan
2020-08-10,136.8229678685305,nan
2020-08-11,155.43906307780597,nan
2020-08-12,176.27429102869968,nan
2020-08-13,199.52342890947506,nan
2020-08-14,225.37989779463274,nan
2020-08-15,254.03019119773057,nan
2020-08-16,285.6471863740691,nan
2020-08-17,320.3824439561482,nan
2020-08-18,358.35762943709625,nan
2020-08-19,399.65528839198964,nan
2020-08-20,444.3096115686694,nan
2020-08-21,492.297710879899,nan
2020-08-22,543.5321594437908,nan
2020-08-23,597.855568332049,nan
2020-08-24,655.0381421526297,nan
2020-08-25,714.7784265576661,nan
2020-08-26,776.7081044777707,nan
2020-08-27,840.4006075129098,nan
2020-08-28,905.3833076948338,nan
2020-08-29,971.1525412094854,nan
2020-08-30,1037.1904648668296,nan
2020-08-31,1102.9824914336948,nan
2020-09-01,1168.0340346729154,nan
2020-09-02,1231.8854028672367,nan
2020-09-03,1294.1239366238003,nan
2020-09-04,1354.3928406889447,nan
2020-09-05,1412.3964766707793,nan
2020-09-06,1467.902258805153,nan
2020-09-07,1520.7395459812158,nan
2020-09-08,1570.7960977228688,nan
2020-09-09,1618.0127478802403,nan
2020-09-10,1662.3769430876073,nan
2020-09-11,1703.915716078,nan
2020-09-12,1742.688590145491,nan
2020-09-13,1778.780776274428,nan
2020-09-14,1812.296928228159,nan
2020-09-15,1843.355600787358,nan
2020-09-16,1872.0844670453926,nan
2020-09-17,1898.6163186966078,nan
2020-09-18,1923.085811186076,nan
2020-09-19,1945.6268776702896,nan
2020-09-20,1966.370744368413,nan
2020-09-21,1985.444451738705,nan
2020-09-22,2002.9697934762708,nan
2020-09-23,2019.0626149040147,nan
2020-09-24,2033.832394510905,nan
2020-09-25,2047.3820359459298,nan
2020-09-26,2059.807833121053,nan
2020-09-27,2071.1995567538765,nan
2020-09-28,2081.6406418557062,nan
2020-09-29,2091.208432580632,nan
2020-09-30,2099.9744751690837,nan
2020-10-01,2108.0048225838514,nan
2020-10-02,2115.360380967473,nan
2020-10-03,2122.097225173681,nan
2020-10-04,2128.2669401144612,nan
2020-10-05,2133.916931143224,nan
2020-10-06,2139.090735473819,nan
2020-10-07,2143.828313196844,nan
2020-10-08,2148.1663203876374,nan
2020-10-09,2152.1383732564236,nan
2020-10-10,2155.7752863929104,nan
2020-10-11,2159.1053001937175,nan
2020-10-12,2162.154289563888,nan
2020-10-13,2164.9459581248966,nan
2020-10-14,2167.5020174341644,nan
2020-10-15,2169.842351229039,nan
2020-10-16,2171.985168948546,nan
2020-10-17,2173.9471446871507,nan
2020-10-18,2175.743546072221,nan
2020-10-19,2177.3883521405173,nan
2020-10-20,2178.894361843134,nan
2020-10-21,2180.2732933470747,nan
2020-10-22,2181.535875234476,nan
2020-10-23,2182.6919299412907,nan
2020-10-24,2183.7504500896157,nan
2020-10-25,2184.719668721516,nan
2020-10-26,2185.607123548845,nan
2020-10-27,2186.4197155260545,nan
2020-10-28,2187.1637627683353,nan
2020-10-29,2187.845049476768,nan
2020-10-30,2188.468871895624,nan
2020-10-31,2189.040079204661,nan
2020-11-01,2189.563110566255,nan
2020-11-02,2190.0420305438074,nan
2020-11-03,2190.4805614305515,nan
2020-11-04,2190.882109874445,nan
2020-11-05,2191.2497953216653,nan
2020-11-06,2191.5864752355865,nan
2020-11-07,2191.8947632989048,nan
2020-11-08,2192.177055422756,nan
2020-11-09,2192.435543715171,nan
2020-11-10,2192.6722355422976,nan
2020-11-11,2192.8889698869334,nan
2020-11-12,2193.08742894968,nan
2020-11-13,2193.269154717318,nan
2020-11-14,2193.43555789999,nan
2020-11-15,2193.5879305081967,nan
2020-11-16,2193.7274561327313,nan
2020-11-17,2193.8552175019295,nan
2020-11-18,2193.9722071427204,nan
2020-11-19,2194.079333060849,nan
2020-11-20,2194.1774269482817,nan
2020-11-21,2194.267250612952,nan
2020-11-22,2194.3495011568953,nan
2020-11-23,2194.42481806886,nan
2020-11-24,2194.493785648355,nan
2020-11-25,2194.556937465598,nan
2020-11-26,2194.6147648078663,nan
2020-11-27,2194.66771729142,nan
2020-11-28,2194.71620507878,nan
2020-11-29,2194.760604408019,nan
2020-11-30,2194.8012610764617,nan
2020-12-01,2194.8384902935845,nan
2020-12-02,2194.8725802945787,nan
2020-12-03,2194.9037966881847,nan
2020-12-04,2194.932381655661,nan
2020-12-05,2194.9585562199554,nan
2020-12-06,2194.9825240047317,nan
2020-12-07,2195.0044713834814,nan
2020-12-08,2195.02456839082,nan
2020-12-09,2195.0429709714404,nan
2020-12-10,2195.059822381758,nan
2020-12-11,2195.0752532211186,nan
2020-12-12,2195.089382961189,nan
2020-12-13,2195.1023215274463,nan
2020-12-14,2195.1141694665907,nan
2020-12-15,2195.1250183863526,nan
2020-12-16,2195.1349529665094,nan
2020-12-17,2195.144050445162,nan
2020-12-18,2195.152380966439,nan
2020-12-19,2195.1600084160286,nan
2020-12-20,2195.1669924181338,nan
2020-12-21,2195.1733873824087,nan
2020-12-22,2195.179243187626,nan
2020-12-23,2195.1846056591035,nan
2020-12-24,2195.1895158069337,nan
2020-12-25,2195.194011778655,nan
2020-12-26,2195.198129016121,nan
2020-12-27,2195.2019000301984,nan
2020-12-28,2195.20535309174,nan
2020-12-29,2195.208514898835,nan
2020-12-30,2195.2114102360215,nan
2020-12-31,2195.214061742285,nan
2021-01-01,2195.216489422946,nan
2021-01-02,2195.2187121928023,nan
2021-01-03,2195.2207476735366,nan
2021-01-04,2195.2226121395347,nan
2021-01-05,2195.224318639497,nan
2021-01-06,2195.2258813835333,nan
2021-01-07,2195.2273125806732,nan
2021-01-08,2195.2286231792673,nan
2021-01-09,2195.2298230346796,nan
