data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-09,1.5748254157506607,2.0
2020-04-23,2.3828381686272007,4.0
2020-04-24,3.520421798853061,6.0
2020-04-26,5.120794367696744,7.0
2020-04-29,7.372390527439672,8.0
2020-05-02,10.540481177306923,10.0
2020-05-05,14.94423339321536,13.0
2020-05-06,16.82310123183719,18.0
2020-05-07,18.75008956663463,19.0
2020-05-08,20.734360287985112,20.0
2020-05-10,22.77767820458489,21.0
2020-05-13,24.881827562228544,22.0
2020-05-14,27.04856058332198,24.0
2020-05-16,29.279640405199792,26.0
2020-05-20,31.576907724046507,28.0
2020-05-21,33.94234720237814,29.0
2020-05-22,36.37797582574472,32.0
2020-05-23,38.88552086020712,36.0
2020-05-24,41.46738255018774,37.0
2020-05-26,44.12555690300529,38.0
2020-05-29,46.86225160260187,40.0
2020-05-30,49.679725826502526,49.0
2020-06-01,52.58028576048386,50.0
2020-06-02,55.56631646693345,54.0
2020-06-03,58.64026026610773,55.0
2020-06-04,61.80460282494187,58.0
2020-06-05,65.06192335796918,61.0
2020-06-06,68.41487317412471,71.0
2020-06-09,71.86617319501484,74.0
2020-06-10,75.41859265040972,80.0
2020-06-13,79.07497437734476,81.0
2020-06-15,82.83823311717335,89.0
2020-06-16,86.7113516294052,96.0
2020-06-17,90.69740350750439,95.0
2020-06-18,94.79955928887472,102.0
2020-06-19,99.02104487892456,106.0
2020-06-20,103.36516068195527,107.0
2020-06-22,107.83527376544633,109.0
2020-06-23,112.43491711013607,118.0
2020-06-24,117.16762673081142,121.0
2020-06-25,122.03704876059587,128.0
2020-06-26,127.04690757596939,130.0
2020-06-27,132.20103497228772,133.0
2020-07-01,137.50336625915563,134.0
2020-07-02,142.95790515132342,139.0
2020-07-03,148.56874682673157,163.0
2020-07-04,154.34008000598445,172.0
2020-07-06,160.27618902205296,173.0
2020-07-07,166.38145589048696,174.0
2020-07-08,172.6603624713985,177.0
2020-07-09,179.117492481307,176.0
2020-07-10,185.7575334994734,178.0
2020-07-11,192.58527908625325,182.0
2020-07-14,199.60563085442607,182.0
2020-07-16,206.82360054052472,184.0
2020-07-22,214.24431042849955,203.0
2020-07-23,221.87292948264763,nan
2020-07-24,229.7147354737416,nan
2020-07-25,237.775136451336,nan
2020-07-26,246.0596479581114,nan
2020-07-27,254.57389406498945,nan
2020-07-28,263.32360840624796,nan
2020-07-29,272.31463254802617,nan
2020-07-30,281.5528712343402,nan
2020-07-31,291.0443452054384,nan
2020-08-01,300.7951930084061,nan
2020-08-02,310.811659289055,nan
2020-08-03,321.1000951434938,nan
2020-08-04,331.66695846969776,nan
2020-08-05,342.51880686433196,nan
2020-08-06,353.66223001716617,nan
2020-08-07,365.10394057328693,nan
2020-08-08,376.850760576351,nan
2020-08-09,388.9096076178017,nan
2020-08-10,401.2874941676705,nan
2020-08-11,413.9915269053777,nan
2020-08-12,427.0286942819753,nan
2020-08-13,440.40665620703777,nan
2020-08-14,454.1323379568814,nan
2020-08-15,468.2131409401344,nan
2020-08-16,482.6565281134606,nan
2020-08-17,497.47002398155973,nan
2020-08-18,512.6612145971673,nan
2020-08-19,528.2377164934098,nan
2020-08-20,544.2070731049101,nan
2020-08-21,560.576925542166,nan
2020-08-22,577.3549638465771,nan
2020-08-23,594.5489140864962,nan
2020-08-24,612.1664259475456,nan
2020-08-25,630.2151695311502,nan
2020-08-26,648.702866868023,nan
2020-08-27,667.6372589781004,nan
2020-08-28,687.0259971207274,nan
2020-08-29,706.8765483585071,nan
2020-08-30,727.1964769341039,nan
2020-08-31,747.9933291569446,nan
2020-09-01,769.2745957613705,nan
2020-09-02,791.0474390517841,nan
2020-09-03,813.319038667307,nan
2020-09-04,836.0965465967719,nan
2020-09-05,859.3870443519345,nan
2020-09-06,883.1973285524406,nan
2020-09-07,907.5339500769626,nan
2020-09-08,932.4034170955016,nan
2020-09-09,957.8120651759734,nan
2020-09-10,983.7658899402982,nan
2020-09-11,1010.2707554007577,nan
2020-09-12,1037.3323562272283,nan
2020-09-13,1064.956029976035,nan
2020-09-14,1093.1467685984678,nan
2020-09-15,1121.909404908595,nan
2020-09-16,1151.248486558322,nan
2020-09-17,1181.1680364317415,nan
2020-09-18,1211.6718394576883,nan
2020-09-19,1242.763398242525,nan
2020-09-20,1274.445750259932,nan
2020-09-21,1306.721381452029,nan
2020-09-22,1339.5925890491972,nan
2020-09-23,1373.0612109245394,nan
2020-09-24,1407.1284592397305,nan
2020-09-25,1441.7951525688318,nan
2020-09-26,1477.0616476742669,nan
2020-09-27,1512.92778245501,nan
2020-09-28,1549.3928770635348,nan
2020-09-29,1586.4557032289067,nan
2020-09-30,1624.1144257726628,nan
2020-10-01,1662.3665910124776,nan
2020-10-02,1701.2091484199432,nan
2020-10-03,1740.638651876613,nan
2020-10-04,1780.6509504165385,nan
2020-10-05,1821.2412402869622,nan
2020-10-06,1862.4040705962009,nan
2020-10-07,1904.1334070308083,nan
2020-10-08,1946.4225868696772,nan
2020-10-09,1989.2642574102404,nan
2020-10-10,2032.6503948098518,nan
2020-10-11,2076.5723229541945,nan
2020-10-12,2121.0207952217233,nan
2020-10-13,2165.985852724403,nan
2020-10-14,2211.4568581000194,nan
2020-10-15,2257.4225047431028,nan
2020-10-16,2303.8709095321333,nan
2020-10-17,2350.7895832601016,nan
2020-10-18,2398.165339834893,nan
2020-10-19,2445.9843497992492,nan
2020-10-20,2494.2321945421295,nan
2020-10-21,2542.893975152037,nan
2020-10-22,2591.9541280206518,nan
2020-10-23,2641.396497786101,nan
2020-10-24,2691.2045140783434,nan
2020-10-25,2741.3610283396056,nan
2020-10-26,2791.84830953105,nan
2020-10-27,2842.648258453005,nan
2020-10-28,2893.742404728453,nan
2020-10-29,2945.111700437899,nan
2020-10-30,2996.7367012462223,nan
2020-10-31,3048.5978402039486,nan
2020-11-01,3100.6750324864083,nan
2020-11-02,3152.94779884982,nan
2020-11-03,3205.3956490296537,nan
2020-11-04,3257.997791074568,nan
2020-11-05,3310.733063153138,nan
2020-11-06,3363.5802484300166,nan
2020-11-07,3416.5181863242515,nan
2020-11-08,3469.5253681438858,nan
2020-11-09,3522.5801873301357,nan
2020-11-10,3575.6613453256914,nan
2020-11-11,3628.7473397297344,nan
2020-11-12,3681.8164869390152,nan
2020-11-13,3734.8478020118446,nan
2020-11-14,3787.8199074746453,nan
2020-11-15,3840.7116563312024,nan
2020-11-16,3893.5020600955922,nan
2020-11-17,3946.1705503288426,nan
2020-11-18,3998.6967300299298,nan
2020-11-19,4051.060510507525,nan
2020-11-20,4103.241983340148,nan
2020-11-21,4155.221666823211,nan
2020-11-22,4206.9805047023865,nan
2020-11-23,4258.499724110639,nan
2020-11-24,4309.76098129572,nan
2020-11-25,4360.746412022181,nan
2020-11-26,4411.438591207897,nan
2020-11-27,4461.8205620943745,nan
2020-11-28,4511.8758904873985,nan
2020-11-29,4561.588654717523,nan
2020-11-30,4610.943440966458,nan
2020-12-01,4659.925404242671,nan
2020-12-02,4708.520263188429,nan
2020-12-03,4756.71427198598,nan
2020-12-04,4804.494281821729,nan
2020-12-05,4851.847741545589,nan
2020-12-06,4898.7626543261285,nan
2020-12-07,4945.227631491692,nan
2020-12-08,4991.231906249224,nan
2020-12-09,5036.765314991386,nan
2020-12-10,5081.818235363856,nan
2020-12-11,5126.3816785528725,nan
2020-12-12,5170.447270632362,nan
2020-12-13,5214.007213796323,nan
2020-12-14,5257.054265937427,nan
2020-12-15,5299.581799972522,nan
2020-12-16,5341.583776805397,nan
2020-12-17,5383.054688979308,nan
2020-12-18,5423.989585927605,nan
2020-12-19,5464.3840865279235,nan
2020-12-20,5504.234353337321,nan
2020-12-21,5543.537039002953,nan
2020-12-22,5582.289326198038,nan
2020-12-23,5620.488911432357,nan
2020-12-24,5658.133975945468,nan
2020-12-25,5695.223154713101,nan
2020-12-26,5731.755557919544,nan
2020-12-27,5767.730751315013,nan
2020-12-28,5803.1487201116315,nan
2020-12-29,5838.009862098176,nan
2020-12-30,5872.314987729966,nan
2020-12-31,5906.06529608273,nan
2021-01-01,5939.262358317753,nan
2021-01-02,5971.908103989018,nan
2021-01-03,6004.004799971276,nan
2021-01-04,6035.555030241422,nan
2021-01-05,6066.561676642003,nan
2021-01-06,6097.0279051067955,nan
2021-01-07,6126.957222761842,nan
2021-01-08,6156.353386043656,nan
2021-01-09,6185.220387631073,nan
2021-01-10,6213.562451811993,nan
2021-01-11,6241.384023909359,nan
2021-01-12,6268.6897850588575,nan
2021-01-13,6295.484600252542,nan
2021-01-14,6321.7735124583,nan
2021-01-15,6347.561731432157,nan
2021-01-16,6372.854624947707,nan
2021-01-17,6397.65771792741,nan
2021-01-18,6421.976660849387,nan
