data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-08,1.4162574814912041,0.0
2020-06-23,1.9689838360351246,1.0
2020-06-25,2.704020304499571,2.0
2020-06-26,3.6809211326860343,4.0
2020-06-30,4.979024677790209,5.0
2020-07-02,6.704380759596182,7.0
2020-07-07,8.997321244148464,9.0
2020-07-11,10.553912474811737,10.0
2020-07-14,11.877344842051336,12.0
2020-07-15,13.308523107536553,14.0
2020-07-16,14.856676658802407,15.0
2020-07-22,16.531138770888827,16.0
2020-07-23,18.342179118854546,nan
2020-07-24,20.300786878467033,nan
2020-07-25,22.418966231127335,nan
2020-07-26,24.70956345293022,nan
2020-07-27,27.18661324948471,nan
2020-07-28,29.865232488453174,nan
2020-07-29,32.761741312092894,nan
2020-07-30,35.89379790908242,nan
2020-07-31,39.28038522889733,nan
2020-08-01,42.941915554420454,nan
2020-08-02,46.90063534359376,nan
2020-08-03,51.18030088641885,nan
2020-08-04,55.80683498042731,nan
2020-08-05,60.807874287788195,nan
2020-08-06,66.21348729179022,nan
2020-08-07,72.05594500508036,nan
2020-08-08,78.36992601247852,nan
2020-08-09,85.19295563301188,nan
2020-08-10,92.56549111715773,nan
2020-08-11,100.53109828590003,nan
2020-08-12,109.13649958696749,nan
2020-08-13,118.43196849000543,nan
2020-08-14,128.4715758236445,nan
2020-08-15,139.31348356478378,nan
2020-08-16,151.02003052658262,nan
2020-08-17,163.65820466311797,nan
2020-08-18,177.2998892751835,nan
2020-08-19,192.02201941748578,nan
2020-08-20,207.90707659219814,nan
2020-08-21,225.04329269787502,nan
2020-08-22,243.5249215089578,nan
2020-08-23,263.45270910509174,nan
2020-08-24,284.93409439192794,nan
2020-08-25,308.08353110128974,nan
2020-08-26,333.0228337327627,nan
2020-08-27,359.88147062267853,nan
2020-08-28,388.7967986300739,nan
2020-08-29,419.9142337443788,nan
2020-08-30,453.3877029487378,nan
2020-08-31,489.379575023638,nan
2020-09-01,528.0606952848143,nan
2020-09-02,569.610700250166,nan
2020-09-03,614.2175952675792,nan
2020-09-04,662.078126928611,nan
2020-09-05,713.3968742789439,nan
2020-09-06,768.3864132301488,nan
2020-09-07,827.2666086430381,nan
2020-09-08,890.2635115524242,nan
2020-09-09,957.608895888415,nan
2020-09-10,1029.5391059126755,nan
