data,tendencia,confirmados
2020-05-05,0.9999999999999999,1.0
2020-05-15,2.577720691947449,3.0
2020-06-23,3.93200444704212,4.0
2020-06-25,5.031599609788289,5.0
2020-07-21,6.337075661839748,6.0
2020-07-22,7.886458586835095,8.0
2020-07-23,9.724857701656754,nan
2020-07-24,11.90553794494789,nan
2020-07-25,14.491192032324111,nan
2020-07-26,17.555632880529195,nan
2020-07-27,21.18554013767769,nan
2020-07-28,25.482425034566347,nan
2020-07-29,30.565118765282286,nan
2020-07-30,36.57188470086402,nan
2020-07-31,43.66318781283455,nan
2020-08-01,52.02439177081115,nan
2020-08-02,61.868403242390755,nan
2020-08-03,73.43812610171581,nan
2020-08-04,87.00847055567763,nan
2020-08-05,102.88759227618905,nan
2020-08-06,121.41664115333701,nan
2020-08-07,142.96797229309584,nan
2020-08-08,167.940582434896,nan
2020-08-09,196.7523044087998,nan
2020-08-10,229.82799095909243,nan
2020-08-11,267.5826415572102,nan
2020-08-12,310.3998889581957,nan
2020-08-13,358.60511058933264,nan
2020-08-14,412.434652813648,nan
2020-08-15,472.0029209761245,nan
2020-08-16,537.2703491062833,nan
2020-08-17,608.0162200124358,nan
2020-08-18,683.8211619602375,nan
2020-08-19,764.063071378655,nan
2020-08-20,847.9302426735135,nan
2020-08-21,934.4521009188536,nan
2020-08-22,1022.5461285460144,nan
2020-08-23,1111.0761766388741,nan
2020-08-24,1198.915094211478,nan
2020-08-25,1285.0048518434337,nan
2020-08-26,1368.4070215725628,nan
2020-08-27,1448.338929529225,nan
2020-08-28,1524.1934825139192,nan
2020-08-29,1595.5431864161876,nan
2020-08-30,1662.1308916972416,nan
2020-08-31,1723.8510205803186,nan
2020-09-01,1780.725166722365,nan
2020-09-02,1832.8756101729778,nan
2020-09-03,1880.4994736709707,nan
2020-09-04,1923.8453657507107,nan
2020-09-05,1963.1935019059867,nan
2020-09-06,1998.8396384350444,nan
2020-09-07,2031.08270941013,nan
2020-09-08,2060.215773633403,nan
2020-09-09,2086.5197496252595,nan
2020-09-10,2110.259395978021,nan
2020-09-11,2131.6810297588354,nan
2020-09-12,2151.0115340930984,nan
2020-09-13,2168.458284718129,nan
2020-09-14,2184.2097056004195,nan
2020-09-15,2198.4362266158455,nan
2020-09-16,2211.291477913947,nan
2020-09-17,2222.913595030284,nan
2020-09-18,2233.4265764703523,nan
2020-09-19,2242.9415832764794,nan
2020-09-20,2251.558203992848,nan
2020-09-21,2259.3656315933104,nan
2020-09-22,2266.4437438017962,nan
2020-09-23,2272.86409459826,nan
2020-09-24,2278.690807761086,nan
2020-09-25,2283.981379912906,nan
2020-09-26,2288.7874004738233,nan
2020-09-27,2293.1551931330696,nan
2020-09-28,2297.1263831811148,nan
2020-09-29,2300.7384112351556,nan
2020-09-30,2304.024977882938,nan
2020-10-01,2307.016447313295,nan
2020-10-02,2309.7401972554326,nan
2020-10-03,2312.2209356551803,nan
2020-10-04,2314.4809759830205,nan
2020-10-05,2316.5404870509155,nan
2020-10-06,2318.417714508096,nan
2020-10-07,2320.129172887195,nan
2020-10-08,2321.689821815303,nan
2020-10-09,2323.1132207220435,nan
2020-10-10,2324.4116669199075,nan
2020-10-11,2325.596321205912,nan
2020-10-12,2326.6773175548037,nan
2020-10-13,2327.6638602857124,nan
2020-10-14,2328.5643169310238,nan
2020-10-15,2329.3862936196824,nan
2020-10-16,2330.13671130698,nan
2020-10-17,2330.821865808034,nan
2020-10-18,2331.4474895540407,nan
2020-10-19,2332.0188014902064,nan
2020-10-20,2332.540556447551,nan
2020-10-21,2333.0170859923796,nan
2020-10-22,2333.452337783051,nan
2020-10-23,2333.849910456821,nan
2020-10-24,2334.213085133898,nan
2020-10-25,2334.5448542669014,nan
2020-10-26,2334.847947046118,nan
2020-10-27,2335.124853399363,nan
2020-10-28,2335.377844513996,nan
2020-10-29,2335.608994675,nan
2020-10-30,2335.8201964185987,nan
2020-10-31,2336.013176119466,nan
2020-11-01,2336.189511042487,nan
2020-11-02,2336.35064115763,nan
2020-11-03,2336.4978806552226,nan
2020-11-04,2336.6324286006625,nan
2020-11-05,2336.755382358665,nan
2020-11-06,2336.8677426744603,nan
2020-11-07,2336.9704228790374,nan
2020-11-08,2337.064259446783,nan
2020-11-09,2337.1500146028898,nan
2020-11-10,2337.228385069808,nan
2020-11-11,2337.300008202399,nan
2020-11-12,2337.3654649099826,nan
2020-11-13,2337.4252868892486,nan
2020-11-14,2337.4799598838963,nan
2020-11-15,2337.529926926704,nan
2020-11-16,2337.575593829738,nan
2020-11-17,2337.6173308909747,nan
2020-11-18,2337.6554761594684,nan
2020-11-19,2337.690339330422,nan
2020-11-20,2337.7222027828348,nan
2020-11-21,2337.7513246310396,nan
2020-11-22,2337.777941139419,nan
2020-11-23,2337.802267716343,nan
2020-11-24,2337.8245015017505,nan
2020-11-25,2337.8448227140193,nan
2020-11-26,2337.863395735622,nan
2020-11-27,2337.8803711320447,nan
2020-11-28,2337.8958863837374,nan
2020-11-29,2337.9100669801587,nan
2020-11-30,2337.9230278958657,nan
2020-12-01,2337.934874016585,nan
2020-12-02,2337.9457011837776,nan
2020-12-03,2337.955597149203,nan
2020-12-04,2337.964641962271,nan
2020-12-05,2337.972908953823,nan
2020-12-06,2337.980465136149,nan
2020-12-07,2337.987371438762,nan
2020-12-08,2337.9936834013843,nan
2020-12-09,2337.999452277087,nan
2020-12-10,2338.0047248505753,nan
2020-12-11,2338.0095440754085,nan
2020-12-12,2338.013948942155,nan
2020-12-13,2338.0179747527814,nan
2020-12-14,2338.021654334032,nan
2020-12-15,2338.0250179725213,nan
2020-12-16,2338.0280923931937,nan
2020-12-17,2338.030902288881,nan
2020-12-18,2338.0334705927457,nan
2020-12-19,2338.0358181937904,nan
2020-12-20,2338.03796370987,nan
2020-12-21,2338.039924597774,nan
2020-12-22,2338.0417175410694,nan
2020-12-23,2338.0433554073297,nan
2020-12-24,2338.0448526166165,nan
2020-12-25,2338.0462211488884,nan
2020-12-26,2338.047472127255,nan
2020-12-27,2338.0486153850993,nan
2020-12-28,2338.049660278114,nan
2020-12-29,2338.0506154145583,nan
2020-12-30,2338.0514886403257,nan
2020-12-31,2338.0522870738114,nan
2021-01-01,2338.053017050484,nan
2021-01-02,2338.0536841383055,nan
2021-01-03,2338.0542933512365,nan
2021-01-04,2338.0548502230704,nan
2021-01-05,2338.055359316093,nan
2021-01-06,2338.0558245363936,nan
2021-01-07,2338.0562493594894,nan
2021-01-08,2338.0566376622487,nan
2021-01-09,2338.0569927052225,nan
2021-01-10,2338.057317257855,nan
2021-01-11,2338.0576137608477,nan
2021-01-12,2338.0578848352297,nan
2021-01-13,2338.0581327386653,nan
2021-01-14,2338.058359363664,nan
2021-01-15,2338.058566358088,nan
2021-01-16,2338.058755618754,nan
2021-01-17,2338.058928775885,nan
2021-01-18,2338.0590871287095,nan
