data,tendencia,confirmados
2020-07-02,2.0,2.0
2020-07-03,5.288691363014241,9.0
2020-07-10,10.137435330451684,10.0
2020-07-12,10.377216684945617,11.0
2020-07-17,10.60957381180866,10.0
2020-07-22,10.834721003063152,11.0
2020-07-23,11.052911157482754,nan
2020-07-24,11.264348389866857,nan
2020-07-25,11.469242580244453,nan
2020-07-26,11.6677929263471,nan
2020-07-27,11.860196507490935,nan
2020-07-28,12.04664777399826,nan
2020-07-29,12.227326920099687,nan
2020-07-30,12.40241514177724,nan
2020-07-31,12.572085540091939,nan
2020-08-01,12.736505117474273,nan
2020-08-02,12.895834092585368,nan
2020-08-03,13.050233643189241,nan
2020-08-04,13.199855846735325,nan
2020-08-05,13.344845607430955,nan
2020-08-06,13.485344620243094,nan
2020-08-07,13.621495463690808,nan
2020-08-08,13.753432661248086,nan
2020-08-09,13.881285944851445,nan
2020-08-10,14.005182039566721,nan
2020-08-11,14.125244134978997,nan
2020-08-12,14.241590513209818,nan
2020-08-13,14.354334948771793,nan
2020-08-14,14.463591010839647,nan
2020-08-15,14.569465816465172,nan
2020-08-16,14.67206378860501,nan
2020-08-17,14.771486081077914,nan
2020-08-18,14.867832594149858,nan
2020-08-19,14.961198510299893,nan
2020-08-20,15.051675662033862,nan
2020-08-21,15.139352893907532,nan
2020-08-22,15.2243162171586,nan
2020-08-23,15.306648964338669,nan
2020-08-24,15.386431944947372,nan
2020-08-25,15.463743673842806,nan
2020-08-26,15.538660464846556,nan
2020-08-27,15.611256551084528,nan
2020-08-28,15.681604273120147,nan
2020-08-29,15.749774234557332,nan
2020-08-30,15.815835457643459,nan
2020-08-31,15.879855538872324,nan
2020-09-01,15.941899267835172,nan
2020-09-02,16.002024758729274,nan
2020-09-03,16.060290786131702,nan
2020-09-04,16.116754368460725,nan
2020-09-05,16.171470482366637,nan
2020-09-06,16.22449209634368,nan
2020-09-07,16.27587116302628,nan
2020-09-08,16.325659563101702,nan
2020-09-09,16.373906590441536,nan
2020-09-10,16.42066013818702,nan
2020-09-11,16.465966817017993,nan
2020-09-12,16.509872036897885,nan
2020-09-13,16.55241912410154,nan
2020-09-14,16.59364946637218,nan
2020-09-15,16.633603859194878,nan
2020-09-16,16.672321869700784,nan
