data,tendencia,confirmados
2020-03-11,1.0,1.0
2020-03-12,1.6182611699604121,2.0
2020-03-16,2.513816609989269,6.0
2020-03-18,3.8659102699830212,15.0
2020-03-19,5.814328103336978,20.0
2020-03-20,8.683900977127738,25.0
2020-03-21,12.901709702568636,35.0
2020-03-22,19.105443918568966,38.0
2020-03-23,28.208152223408725,41.0
2020-03-24,31.90971192092828,47.0
2020-03-25,35.52010960690495,87.0
2020-03-26,39.267803030514216,103.0
2020-03-27,43.158152328474756,107.0
2020-03-29,47.196484142027366,135.0
2020-03-30,51.38856133093584,143.0
2020-03-31,55.74048204276208,190.0
2020-04-01,60.25800032838441,190.0
2020-04-02,64.9469182765279,232.0
2020-04-03,69.81433830912194,233.0
2020-04-04,74.86725818243336,241.0
2020-04-05,80.11228232024357,254.0
2020-04-06,85.55745132624719,253.0
2020-04-07,91.20801091758192,272.0
2020-04-08,97.07448788886612,279.0
2020-04-09,103.16402067350859,303.0
2020-04-11,109.48472401265599,311.0
2020-04-12,116.04625961988825,314.0
2020-04-13,122.85758656093643,315.0
2020-04-14,129.92800005618966,327.0
2020-04-15,137.26717425515483,350.0
2020-04-16,144.8851622364561,361.0
2020-04-17,152.79239600783526,369.0
2020-04-18,160.99977677570448,374.0
2020-04-20,169.51922402242803,390.0
2020-04-21,178.36276002909887,393.0
2020-04-22,187.54272955388956,401.0
2020-04-23,197.07189901133165,413.0
2020-04-24,206.9634564723156,420.0
2020-04-25,217.23101166409063,425.0
2020-04-26,227.88861016701534,427.0
2020-04-27,238.95161338310493,430.0
2020-04-28,250.43584381510976,441.0
2020-04-29,262.35721857440024,447.0
2020-04-30,274.732145623688,451.0
2020-05-01,287.5775237770257,455.0
2020-05-02,300.91074269980743,454.0
2020-05-03,314.7496829087685,460.0
2020-05-04,329.1137735245947,464.0
2020-05-05,344.0245403483273,467.0
2020-05-06,359.50271123301786,477.0
2020-05-07,375.5696198107808,479.0
2020-05-08,392.24724493896684,498.0
2020-05-09,409.55821070016344,507.0
2020-05-10,427.5257864021946,508.0
2020-05-11,446.17438373118785,529.0
2020-05-12,465.532052793365,546.0
2020-05-13,485.6260857747244,564.0
2020-05-14,506.4842140720405,574.0
2020-05-15,528.1350159595462,597.0
2020-05-17,550.607916588932,602.0
2020-05-18,573.9331879893466,603.0
2020-05-19,598.1420321565893,603.0
2020-05-20,623.2699941594267,601.0
2020-05-21,649.3533455020314,601.0
2020-05-23,676.4280918777968,601.0
2020-05-24,704.5313463175775,602.0
2020-05-25,733.7013291896898,603.0
2020-05-28,763.9773681999121,605.0
2020-05-29,795.3998983914844,637.0
2020-05-30,828.0130219666198,731.0
2020-05-31,861.8651854048297,743.0
2020-06-01,897.003162584153,744.0
2020-06-02,933.4751216386649,747.0
2020-06-03,971.3306791031051,778.0
2020-06-04,1010.6208999128762,949.0
2020-06-05,1051.398297404044,1077.0
2020-06-06,1093.7178561853445,1131.0
2020-06-07,1137.6415347866491,1139.0
2020-06-08,1183.2305599480892,1141.0
2020-06-09,1230.5475412751227,1153.0
2020-06-10,1279.6570770194476,1245.0
2020-06-11,1330.6257540790036,1297.0
2020-06-12,1383.523137796861,1304.0
2020-06-13,1438.4246406740353,1346.0
2020-06-14,1495.405881798893,1353.0
2020-06-15,1554.5445580425626,1398.0
2020-06-16,1615.9207471730638,1568.0
2020-06-17,1679.6169078553066,1611.0
2020-06-18,1745.7197617752222,1632.0
2020-06-19,1814.3237293872826,1648.0
2020-06-20,1885.5228145703206,1669.0
2020-06-21,1959.413699908376,1673.0
2020-06-22,2036.096027430808,1694.0
2020-06-23,2115.6723986122943,1868.0
2020-06-24,2198.251214831127,2123.0
2020-06-25,2283.9495947284004,2265.0
2020-06-26,2372.884208114735,2383.0
2020-06-27,2465.1751975095904,2456.0
2020-06-28,2560.9463600255676,2464.0
2020-06-29,2660.325147368404,2484.0
2020-06-30,2763.44687322143,2589.0
2020-07-01,2870.456450292058,2700.0
2020-07-02,2981.498480286453,2779.0
2020-07-03,3096.72196890602,2884.0
2020-07-04,3216.2804136334066,3007.0
2020-07-05,3340.331803732503,3111.0
2020-07-06,3469.0437190689718,3158.0
2020-07-07,3602.5937523381685,3395.0
2020-07-08,3741.1611095802646,3639.0
2020-07-09,3884.930714295611,3726.0
2020-07-10,4034.0933025172108,3788.0
2020-07-11,4188.850287190919,3912.0
2020-07-12,4349.410088292473,3928.0
2020-07-13,4515.9858328775035,3980.0
2020-07-14,4688.797198568714,4159.0
2020-07-15,4868.071067949626,4241.0
2020-07-16,5054.049057942328,5860.0
2020-07-17,5246.978522128629,6148.0
2020-07-18,5447.113000384377,6180.0
2020-07-19,5654.713733642788,6337.0
2020-07-20,5870.051543962527,6545.0
2020-07-21,6093.414084636675,6728.0
2020-07-22,6325.09396958827,nan
2020-07-23,6565.392022651508,nan
2020-07-24,6814.618046259346,nan
2020-07-25,7073.092388699879,nan
2020-07-26,7341.162300639353,nan
2020-07-27,7619.167584795366,nan
2020-07-28,7907.464988494066,nan
2020-07-29,8206.421069731825,nan
