data,tendencia,confirmados
2020-03-19,2.0,2.0
2020-03-21,2.840393286410948,3.0
2020-03-23,3.861051586536532,7.0
2020-03-26,5.0986016539461225,9.0
2020-03-30,6.602796789435139,15.0
2020-04-02,8.43007237885101,16.0
2020-04-03,10.651530337481715,18.0
2020-04-05,13.345706825548916,24.0
2020-04-06,16.617687821217082,26.0
2020-04-07,20.590630633064222,27.0
2020-04-14,23.83264105759578,28.0
2020-04-18,26.39907511610374,29.0
2020-05-11,29.012320576973497,31.0
2020-05-14,31.673246754525707,32.0
2020-05-15,34.382718249230955,35.0
2020-05-16,37.141595688603864,33.0
2020-05-20,39.95074643643123,34.0
2020-05-22,42.81108919055359,35.0
2020-05-27,45.72353764339944,36.0
2020-05-28,48.68902166195153,41.0
2020-05-29,51.70848233887454,47.0
2020-05-30,54.78289828854254,49.0
2020-06-01,57.91325541462212,52.0
2020-06-02,61.10057500725046,58.0
2020-06-03,64.34586152223255,60.0
2020-06-04,67.65013865969766,69.0
2020-06-05,71.01444936409946,72.0
2020-06-11,74.43985582421587,75.0
2020-06-17,77.92743947314918,83.0
2020-06-18,81.478300988326,87.0
2020-06-20,85.09356203511395,88.0
2020-06-22,88.77438009106403,92.0
2020-06-23,92.52192482108961,98.0
2020-06-24,96.33738257755304,100.0
2020-06-25,100.22195978480903,102.0
2020-06-26,104.17688293920469,103.0
2020-06-27,108.20339860907946,105.0
2020-06-28,112.30277343476514,106.0
2020-06-29,116.47629412858598,111.0
2020-07-01,120.72527234354553,114.0
2020-07-02,125.0510478372083,116.0
2020-07-04,129.45497340580818,118.0
2020-07-05,133.93842220667977,125.0
2020-07-06,138.50278803382463,129.0
2020-07-07,143.14948531791117,128.0
2020-07-09,147.8799491262748,139.0
2020-07-10,152.69563516291777,145.0
2020-07-11,157.59802106974425,156.0
2020-07-12,162.5886550945972,161.0
2020-07-13,167.6691003416382,173.0
2020-07-15,172.84092331044116,183.0
2020-07-16,178.10571388018082,188.0
2020-07-17,183.4650853096335,189.0
2020-07-19,188.92067423717688,190.0
2020-07-21,194.4741406807897,229.0
2020-07-22,200.12716803805216,nan
2020-07-23,205.881380982859,nan
2020-07-24,211.73881788993498,nan
2020-07-25,217.70110463472207,nan
2020-07-26,223.7700575091513,nan
2020-07-27,229.94751708393434,nan
2020-07-28,236.23534855587525,nan
2020-07-29,242.63544209518167,nan
2020-07-30,249.14971319277655,nan
2020-07-31,255.78010300760945,nan
2020-08-01,262.528622845951,nan
2020-08-02,269.3973308935801,nan
2020-08-03,276.3882768456659,nan
2020-08-04,283.5035410059738,nan
2020-08-05,290.74523481737606,nan
2020-08-06,298.11550138185544,nan
2020-08-07,305.6165159805082,nan
2020-08-08,313.2504865935481,nan
2020-08-09,321.0196544203092,nan
2020-08-10,328.92629439925014,nan
2020-08-11,336.97271572795677,nan
2020-08-12,345.16126238314604,nan
2020-08-13,353.4943162031772,nan
2020-08-14,361.9743066391561,nan
2020-08-15,370.6036918896496,nan
2020-08-16,379.38496619729324,nan
2020-08-17,388.320661876234,nan
2020-08-18,397.4133498647963,nan
2020-08-19,406.66564027814695,nan
2020-08-20,416.08018296096077,nan
2020-08-21,425.65966804008605,nan
2020-08-22,435.4068264772102,nan
2020-08-23,445.3244306215249,nan
2020-08-24,455.4152947623917,nan
2020-08-25,465.6822749249272,nan
2020-08-26,476.1282093748301,nan
2020-08-27,486.7559815573925,nan
2020-08-28,497.5685465970149,nan
2020-08-29,508.56890043419435,nan
2020-08-30,519.7600801910274,nan
2020-08-31,531.1451645367152,nan
2020-09-01,542.7272740530663,nan
2020-09-02,554.5095716000013,nan
2020-09-03,566.4952626810569,nan
2020-09-04,578.6875958088897,nan
2020-09-05,591.0898628707796,nan
2020-09-06,603.705399494135,nan
2020-09-07,616.5375748322672,nan
2020-09-08,629.5897764084336,nan
2020-09-09,642.8654577313407,nan
2020-09-10,656.3681175463009,nan
2020-09-11,670.1012983799134,nan
2020-09-12,684.068586821869,nan
2020-09-13,698.2736138067563,nan
2020-09-14,712.7200548958666,nan
2020-09-15,727.4116305589995,nan
2020-09-16,742.3521064562677,nan
2020-09-17,757.5452937199033,nan
2020-09-18,772.9950492360626,nan
2020-09-19,788.7052732165708,nan
2020-09-20,804.6798585393863,nan
