data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-03-25,1.3084550350301816,2.0
2020-04-12,1.6699774840545285,3.0
2020-04-14,2.093456611989492,4.0
2020-04-30,2.5897935899827873,5.0
2020-05-01,3.1700544221583744,6.0
2020-05-04,3.850371795441062,7.0
2020-05-08,4.649142331111409,9.0
2020-05-16,5.585156328745877,10.0
2020-05-18,6.682652236040064,11.0
2020-05-20,7.969274551997911,12.0
2020-05-21,9.476450588674552,11.0
2020-05-22,11.244585743308043,13.0
2020-05-23,13.314211421257511,15.0
2020-05-24,15.740898789778882,16.0
2020-05-26,18.58512505697652,17.0
2020-05-29,21.918532769817787,21.0
2020-06-01,25.8267898881875,19.0
2020-06-02,30.404928709017405,24.0
2020-06-03,35.77056089455107,26.0
2020-06-04,42.06003383713742,42.0
2020-06-05,46.78163718944704,43.0
2020-06-06,51.4614925246764,46.0
2020-06-09,56.396072332024644,46.0
2020-06-11,61.59990445673601,47.0
2020-06-12,67.088088054481,48.0
2020-06-13,72.87633757675151,63.0
2020-06-15,78.98021051286898,66.0
2020-06-16,85.4168806189146,69.0
2020-06-17,92.2050423685361,67.0
2020-06-18,99.36349677969915,88.0
2020-06-19,106.91127362120808,93.0
2020-06-20,114.87106539068506,110.0
2020-06-21,123.26396930277244,114.0
2020-06-23,132.11414631043186,145.0
2020-06-24,141.4463341920807,160.0
2020-06-25,151.2868555061666,172.0
2020-06-26,161.6632421603807,180.0
2020-06-27,172.604615194055,194.0
2020-06-28,184.14168619386754,195.0
2020-06-30,196.30681355709862,197.0
2020-07-01,209.13412882532708,199.0
2020-07-02,222.6592434041487,202.0
2020-07-03,236.91942199534515,209.0
2020-07-04,251.95486855111335,226.0
2020-07-05,267.8076629871073,228.0
2020-07-06,284.52152719514436,232.0
2020-07-07,302.14248882525203,241.0
2020-07-08,320.7206897541604,380.0
2020-07-09,340.3070604996306,389.0
2020-07-10,360.95533059662733,429.0
2020-07-11,382.72298802684554,438.0
2020-07-12,405.6705205817632,440.0
2020-07-13,429.8610293065941,441.0
2020-07-14,455.36085258555386,491.0
2020-07-15,482.2399313301329,512.0
2020-07-16,510.57227896095867,530.0
2020-07-17,540.4356671956655,542.0
2020-07-18,571.9120242012924,548.0
2020-07-20,605.0876123139234,549.0
2020-07-21,640.0527482551552,569.0
2020-07-22,676.9024571075955,nan
2020-07-23,715.7366565563638,nan
2020-07-24,756.6602600066379,nan
2020-07-25,799.7837863906057,nan
2020-07-26,845.2236587292887,nan
2020-07-27,893.1018237727228,nan
2020-07-28,943.5462425763533,nan
2020-07-29,996.6912750338146,nan
2020-07-30,1052.678730018208,nan
2020-07-31,1111.6570837546328,nan
2020-08-01,1173.7819671480386,nan
2020-08-02,1239.216513861002,nan
2020-08-03,1308.1323225241906,nan
2020-08-04,1380.7093988646384,nan
2020-08-05,1457.1360884603198,nan
2020-08-06,1537.6096129044233,nan
2020-08-07,1622.336646899538,nan
2020-08-08,1711.5341968102662,nan
2020-08-09,1805.4289767943806,nan
2020-08-10,1904.2580715178879,nan
2020-08-11,2008.2693346484032,nan
2020-08-12,2117.7222776597287,nan
2020-08-13,2232.8879492797923,nan
2020-08-14,2354.049253630633,nan
2020-08-15,2481.5014217226826,nan
2020-08-16,2615.55240607303,nan
2020-08-17,2756.5232621639325,nan
2020-08-18,2904.7484635297337,nan
2020-08-19,3060.57629165046,nan
2020-08-20,3224.3690960407,nan
2020-08-21,3396.502950973566,nan
2020-08-22,3577.368717599992,nan
2020-08-23,3767.3722535170746,nan
2020-08-24,3966.934318241112,nan
2020-08-25,4176.48958480735,nan
2020-08-26,4396.488476028915,nan
2020-08-27,4627.396981821014,nan
2020-08-28,4869.695864383315,nan
2020-08-29,5123.878880516033,nan
2020-08-30,5390.4558012498965,nan
2020-08-31,5669.951490777426,nan
2020-09-01,5962.903779357747,nan
2020-09-02,6269.861326043558,nan
2020-09-03,6591.387711294264,nan
2020-09-04,6928.0595296729525,nan
2020-09-05,7280.46304858646,nan
2020-09-06,7649.191730968838,nan
2020-09-07,8034.848731507886,nan
2020-09-08,8438.043801694133,nan
2020-09-09,8859.392312977685,nan
2020-09-10,9299.51426511418,nan
2020-09-11,9759.028818356168,nan
2020-09-12,10238.554728580306,nan
2020-09-13,10738.708590108861,nan
2020-09-14,11260.098580384125,nan
2020-09-15,11803.325171102702,nan
2020-09-16,12368.977337688455,nan
2020-09-17,12957.62622859226,nan
2020-09-18,13569.825870911196,nan
2020-09-19,14206.107321789976,nan
2020-09-20,14866.972904684146,nan
2020-09-21,15552.89610990929,nan
2020-09-22,16264.314267032489,nan
2020-09-23,17001.624233135313,nan
2020-09-24,17765.180241761107,nan
2020-09-25,18555.28666883854,nan
2020-09-26,19372.19449177937,nan
2020-09-27,20216.0974633767,nan
2020-09-28,21087.126424394635,nan
2020-09-29,21985.345320052234,nan
2020-09-30,22910.7470038097,nan
2020-10-01,23863.250147681523,nan
2020-10-02,24842.693611357674,nan
2020-10-03,25848.834067116786,nan
2020-10-04,26881.345398692993,nan
2020-10-05,27939.81111029285,nan
2020-10-06,29023.72649688237,nan
2020-10-07,30132.498489388963,nan
2020-10-08,31265.437879662513,nan
2020-10-09,32421.766555214672,nan
2020-10-10,33600.61724117899,nan
2020-10-11,34801.0314572437,nan
2020-10-12,36021.96530188884,nan
