data,tendencia,confirmados
2020-06-02,3.0,3.0
2020-06-05,3.901173454805597,4.0
2020-06-19,4.884247107027394,5.0
2020-07-10,5.956791964602516,6.0
2020-07-22,7.12672218965517,7.0
2020-07-23,8.402666060905062,nan
2020-07-24,9.794036770085016,nan
2020-07-25,11.31103952090616,nan
2020-07-26,12.964738338352268,nan
2020-07-27,18.76259552018375,nan
2020-07-28,33.73463330335921,nan
2020-07-29,65.55718249546041,nan
2020-07-30,131.9419289396699,nan
2020-07-31,265.1910178718971,nan
2020-08-01,513.1847669635183,nan
2020-08-02,916.3975020559901,nan
2020-08-03,1449.1433166813856,nan
2020-08-04,1993.6424993741039,nan
2020-08-05,2429.493531216581,nan
2020-08-06,2722.5143836624734,nan
2020-08-07,2902.536152816483,nan
2020-08-08,3010.305877780953,nan
2020-08-09,3075.547931184551,nan
2020-08-10,3116.186272449215,nan
2020-08-11,3142.3852241487184,nan
2020-08-12,3159.8681221441707,nan
2020-08-13,3171.9133685902434,nan
2020-08-14,3180.451102070804,nan
2020-08-15,3186.6535062119087,nan
2020-08-16,3191.255171585364,nan
2020-08-17,3194.73055866796,nan
2020-08-18,3197.3949387854204,nan
2020-08-19,3199.4633384283634,nan
2020-08-20,3201.085957564895,nan
2020-08-21,3202.369999357063,nan
2020-08-22,3203.393489740661,nan
2020-08-23,3204.2142112897163,nan
2020-08-24,3204.87561745499,nan
2020-08-25,3205.410832122699,nan
2020-08-26,3205.845412719873,nan
2020-08-27,3206.1992796632417,nan
2020-08-28,3206.4880945027903,nan
2020-08-29,3206.7242699764593,nan
2020-08-30,3206.917707849629,nan
2020-08-31,3207.076350346329,nan
2020-09-01,3207.206599673979,nan
2020-09-02,3207.3136309632087,nan
2020-09-03,3207.401648824666,nan
2020-09-04,3207.474075309874,nan
2020-09-05,3207.533702311874,nan
2020-09-06,3207.582812218421,nan
2020-09-07,3207.623273990705,nan
2020-09-08,3207.6566199578065,nan
2020-09-09,3207.6841080622808,nan
2020-09-10,3207.7067717579243,nan
2020-09-11,3207.7254606754555,nan
2020-09-12,3207.7408739632924,nan
2020-09-13,3207.753587124649,nan
2020-09-14,3207.7640741309187,nan
2020-09-15,3207.772725434484,nan
2020-09-16,3207.7798628087103,nan
2020-09-17,3207.785751459211,nan
2020-09-18,3207.7906100890295,nan
2020-09-19,3207.794619038525,nan
2020-09-20,3207.797926801347,nan
2020-09-21,3207.8006562136225,nan
2020-09-22,3207.8029084359346,nan
2020-09-23,3207.804766977957,nan
2020-09-24,3207.806300662539,nan
2020-09-25,3207.807566241483,nan
2020-09-26,3207.8086106003107,nan
2020-09-27,3207.809472398063,nan
2020-09-28,3207.810183514445,nan
2020-09-29,3207.810770468267,nan
2020-09-30,3207.811254849735,nan
2020-10-01,3207.811654579149,nan
2020-10-02,3207.811984437194,nan
2020-10-03,3207.812256607892,nan
2020-10-04,3207.8124812473916,nan
2020-10-05,3207.81266661912,nan
2020-10-06,3207.81281961191,nan
2020-10-07,3207.812945837373,nan
2020-10-08,3207.813049994967,nan
2020-10-09,3207.813135930892,nan
2020-10-10,3207.8132069304293,nan
2020-10-11,3207.813265602675,nan
2020-10-12,3207.813313950409,nan
2020-10-13,3207.813353818873,nan
2020-10-14,3207.8133866785424,nan
2020-10-15,3207.8134137367874,nan
2020-10-16,3207.813436090781,nan
2020-10-17,3207.8134545899143,nan
2020-10-18,3207.8134698111703,nan
2020-10-19,3207.8134823955365,nan
2020-10-20,3207.813492758599,nan
2020-10-21,3207.8135012880634,nan
2020-10-22,3207.813508331745,nan
2020-10-23,3207.813514120303,nan
2020-10-24,3207.813518928463,nan
2020-10-25,3207.8135229803556,nan
2020-10-26,3207.8135263241784,nan
2020-10-27,3207.8135290948994,nan
2020-10-28,3207.813531510659,nan
2020-10-29,3207.813533292299,nan
