data,tendencia,confirmados
2020-05-21,0.9999999999999999,1.0
2020-05-22,1.233130080015956,2.0
2020-06-17,1.4766265116641608,1.0
2020-06-23,1.9374401789299365,2.0
2020-07-04,3.310173485523419,3.0
2020-07-15,5.744815236915003,6.0
2020-07-21,10.058708656990465,10.0
2020-07-22,17.690115218948808,nan
2020-07-23,31.151321943660918,nan
2020-07-24,54.77549278667913,nan
2020-07-25,95.86828471985018,nan
2020-07-26,166.25514154809656,nan
2020-07-27,283.70562107776715,nan
2020-07-28,471.4211997793742,nan
2020-07-29,751.8467619808379,nan
2020-07-30,1131.6419048386356,nan
2020-07-31,1584.248802366134,nan
2020-08-01,2050.5612981712493,nan
2020-08-02,2467.6973040609287,nan
2020-08-03,2800.101618706156,nan
2020-08-04,3044.822542606602,nan
2020-08-05,3217.2237685942137,nan
2020-08-06,3336.6218297552336,nan
2020-08-07,3419.3696159530855,nan
2020-08-08,3477.3505222787753,nan
2020-08-09,3518.637742768164,nan
2020-08-10,3548.5729730878,nan
2020-08-11,3570.673607801315,nan
2020-08-12,3587.2716887978822,nan
2020-08-13,3599.9337246540645,nan
2020-08-14,3609.7291264347605,nan
2020-08-15,3617.400853012985,nan
2020-08-16,3623.474209918172,nan
2020-08-17,3628.327106170202,nan
2020-08-18,3632.2359314476585,nan
2020-08-19,3635.405998994757,nan
2020-08-20,3637.99202366903,nan
2020-08-21,3640.1121521164346,nan
2020-08-22,3641.8577046312207,nan
2020-08-23,3643.3000405302623,nan
2020-08-24,3644.4954694078538,nan
2020-08-25,3645.4888245384727,nan
2020-08-26,3646.3160705809046,nan
2020-08-27,3647.0062593594816,nan
2020-08-28,3647.5829984675333,nan
2020-08-29,3648.06557271998,nan
2020-08-30,3648.469806634052,nan
2020-08-31,3648.8087365003626,nan
2020-09-01,3649.093136025734,nan
2020-09-02,3649.3319406588976,nan
2020-09-03,3649.5325731050457,nan
2020-09-04,3649.7012167314897,nan
2020-09-05,3649.843027495771,nan
2020-09-06,3649.962314924528,nan
2020-09-07,3650.062685311464,nan
2020-09-08,3650.1471589067105,nan
2020-09-09,3650.2182676440348,nan
2020-09-10,3650.2781364855327,nan
2020-09-11,3650.328549544766,nan
2020-09-12,3650.371005041342,nan
2020-09-13,3650.4067627902996,nan
2020-09-14,3650.4368822053248,nan
2020-09-15,3650.4622541371914,nan
2020-09-16,3650.48362808094,nan
2020-09-17,3650.5016350677965,nan
2020-09-18,3650.5168061630043,nan
2020-09-19,3650.5295883684353,nan
2020-09-20,3650.5403582290337,nan
2020-09-21,3650.5494328011914,nan
2020-09-22,3650.557079080928,nan
2020-09-23,3650.56352200903,nan
2020-09-24,3650.5689510531306,nan
2020-09-25,3650.573525897266,nan
2020-09-26,3650.5773809063508,nan
2020-09-27,3650.5806291515373,nan
2020-09-28,3650.5833663732465,nan
2020-09-29,3650.585672879264,nan
2020-09-30,3650.5876167425895,nan
2020-10-01,3650.5892547814756,nan
2020-10-02,3650.5906352071906,nan
2020-10-03,3650.5917983942863,nan
2020-10-04,3650.5927786579614,nan
2020-10-05,3650.593604703451,nan
2020-10-06,3650.5943007789765,nan
2020-10-07,3650.594887363754,nan
2020-10-08,3650.595381744459,nan
2020-10-09,3650.595798350566,nan
2020-10-10,3650.5961494434846,nan
2020-10-11,3650.5964452774083,nan
2020-10-12,3650.596694585946,nan
2020-10-13,3650.596904656907,nan
2020-10-14,3650.5970817144394,nan
2020-10-15,3650.5972309060076,nan
2020-10-16,3650.597356641645,nan
