data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-24,1.4319913618558233,2.0
2020-05-26,1.972026530316094,7.0
2020-05-27,2.646646437954354,8.0
2020-05-28,3.491006493311793,9.0
2020-05-30,4.547210239527468,10.0
2020-05-31,5.8677407450486445,11.0
2020-06-02,7.518660007288625,13.0
2020-06-04,9.583316922800474,16.0
2020-06-05,12.165430039403319,19.0
2020-06-07,15.394080800078125,20.0
2020-06-08,19.430966724305414,21.0
2020-06-09,24.47804308808137,26.0
2020-06-10,30.787259021682807,33.0
2020-06-11,38.673295562510695,39.0
2020-06-12,48.529701181203635,41.0
2020-06-14,60.84605434444009,43.0
2020-06-15,68.33255894061767,47.0
2020-06-16,74.37638782217041,63.0
2020-06-17,80.42468427769401,64.0
2020-06-18,86.47730642366155,68.0
2020-06-19,92.53399173000584,74.0
2020-06-20,98.59487441120186,105.0
2020-06-21,104.65909758924488,108.0
2020-06-22,110.72711571941119,108.0
2020-06-23,116.79867937642243,113.0
2020-06-24,122.873545196417,116.0
2020-06-25,128.95150569609228,117.0
2020-06-26,135.0323533921457,126.0
2020-06-27,141.11588080127464,145.0
2020-06-30,147.20188044017655,154.0
2020-07-01,153.29015385518056,161.0
2020-07-02,159.38057786294587,164.0
2020-07-03,165.4729886509635,172.0
2020-07-04,171.56720738436508,179.0
2020-07-05,177.66305522828233,184.0
2020-07-06,183.76035334784694,188.0
2020-07-07,189.85892290819055,192.0
2020-07-08,195.95858410743247,197.0
2020-07-09,202.0591548728478,208.0
2020-07-10,208.16045515160374,214.0
2020-07-11,214.26230503855498,219.0
2020-07-12,220.36452462855638,223.0
2020-07-13,226.46693401646263,223.0
2020-07-14,232.56935329712857,229.0
2020-07-15,238.6716023875245,234.0
2020-07-16,244.7735011354043,242.0
2020-07-17,250.87486953794811,246.0
2020-07-18,256.97552759234264,245.0
2020-07-21,263.0752952957746,271.0
2020-07-22,269.1739926454307,279.0
2020-07-23,275.27143972281533,nan
2020-07-24,281.36745826562577,nan
2020-07-25,287.4618695584945,nan
2020-07-26,293.55449438774065,nan
2020-07-27,299.64515353968306,nan
2020-07-28,305.7336678006407,nan
2020-07-29,311.8198597603471,nan
2020-07-30,317.9035532685823,nan
2020-07-31,323.9845704651615,nan
2020-08-01,330.06273348491806,nan
2020-08-02,336.13786446268546,nan
2020-08-03,342.2097865791012,nan
2020-08-04,348.2783268643024,nan
2020-08-05,354.34330973216083,nan
2020-08-06,360.40455923738836,nan
2020-08-07,366.4618994346964,nan
2020-08-08,372.51515465817425,nan
2020-08-09,378.56415449466834,nan
2020-08-10,384.6087270415971,nan
2020-08-11,390.6486988481353,nan
2020-08-12,396.6838964634579,nan
2020-08-13,402.7141464367397,nan
2020-08-14,408.73927841005616,nan
2020-08-15,414.75912476043453,nan
2020-08-16,420.77351538664806,nan
2020-08-17,426.78228067695875,nan
2020-08-18,432.7852540026841,nan
2020-08-19,438.7822675308665,nan
2020-08-20,444.7731531011728,nan
2020-08-21,450.75774551124437,nan
2020-08-22,456.7358804781177,nan
2020-08-23,462.70739227943324,nan
2020-08-24,468.6721163041589,nan
2020-08-25,474.6298917916891,nan
2020-08-26,480.5805559375875,nan
2020-08-27,486.52394608986964,nan
2020-08-28,492.45991087577653,nan
2020-08-29,498.38829504062153,nan
2020-08-30,504.30893880270713,nan
2020-08-31,510.22168238033584,nan
2020-09-01,516.1263659918103,nan
2020-09-02,522.0228298554329,nan
2020-09-03,527.9109141895062,nan
2020-09-04,533.7904592123328,nan
2020-09-05,539.6613051422153,nan
2020-09-06,545.5232982682251,nan
2020-09-07,551.3763152782393,nan
2020-09-08,557.2202098289363,nan
2020-09-09,563.0548309206042,nan
2020-09-10,568.8800275535318,nan
2020-09-11,574.6956487280073,nan
2020-09-12,580.5015434443192,nan
2020-09-13,586.297560702756,nan
2020-09-14,592.0835495036059,nan
2020-09-15,597.8593588471576,nan
2020-09-16,603.6248558576046,nan
2020-09-17,609.3799296044806,nan
2020-09-18,615.1244402378103,nan
2020-09-19,620.8582471465724,nan
2020-09-20,626.5812097197454,nan
2020-09-21,632.2931873463076,nan
2020-09-22,637.9940394152378,nan
2020-09-23,643.6836253155144,nan
2020-09-24,649.3618044361156,nan
2020-09-25,655.0288516124489,nan
2020-09-26,660.6836848991668,nan
2020-09-27,666.3268019634315,nan
2020-09-28,671.9580641216718,nan
2020-09-29,677.5773338759209,nan
2020-09-30,683.1844749138171,nan
2020-10-01,688.7793521086037,nan
2020-10-02,694.3618315191284,nan
2020-10-03,699.931780389844,nan
2020-10-04,705.4890671508078,nan
2020-10-05,711.0335651011023,nan
2020-10-06,716.5651786140036,nan
2020-10-07,722.0837961792151,nan
2020-10-08,727.5893021158214,nan
2020-10-09,733.081582717411,nan
2020-10-10,738.5605262520787,nan
2020-10-11,744.0260229624242,nan
