data,tendencia,confirmados
2020-08-10,174.20122609899352,nan
2020-08-11,175.7444038406605,nan
2020-08-12,177.27228936281315,nan
2020-08-13,178.7850255473561,nan
2020-08-14,180.28275377308506,nan
2020-08-15,181.7656374398812,nan
2020-08-16,183.23383290637244,nan
2020-08-17,184.6874835023083,nan
2020-08-18,186.12673110224424,nan
2020-08-19,187.55171612554156,nan
2020-08-20,188.96257753636735,nan
2020-08-21,190.35945284369464,nan
2020-08-22,191.7424781013023,nan
2020-08-23,193.11178790777498,nan
2020-08-24,194.46751540650328,nan
2020-08-25,195.80979228568356,nan
2020-08-26,197.1387487783181,nan
2020-08-27,198.45451366221505,nan
2020-08-28,199.7572143001497,nan
2020-08-29,201.04698301137572,nan
2020-08-30,202.32395049992147,nan
2020-08-31,203.5882421636366,nan
2020-09-01,204.83998210098983,nan
2020-09-02,206.0792931110686,nan
2020-09-03,207.30629669357933,nan
2020-09-04,208.52111304884718,nan
2020-09-05,209.7238610778163,nan
2020-09-06,210.91465838204965,nan
2020-09-07,212.09362126372912,nan
2020-09-08,213.2608647256554,nan
2020-09-09,214.416502471248,nan
2020-09-10,215.56064690454556,nan
2020-09-11,216.69335845688283,nan
2020-09-12,217.8148695399472,nan
2020-09-13,218.9252251831374,nan
2020-09-14,220.02453588972068,nan
2020-09-15,221.11291088579387,nan
2020-09-16,222.19045813132746,nan
2020-09-17,223.25728433120938,nan
2020-09-18,224.31349494628932,nan
2020-09-19,225.3591942044228,nan
2020-09-20,226.39448511151505,nan
2020-09-21,227.4194694625654,nan
2020-09-22,228.434247852711,nan
2020-09-23,229.43891968827123,nan
2020-09-24,230.43358319779145,nan
2020-09-25,231.41833544308753,nan
2020-09-26,232.39327872616587,nan
2020-09-27,233.35851723445063,nan
2020-09-28,234.31414661946093,nan
2020-09-29,235.260261491529,nan
2020-09-30,236.1969554638614,nan
2020-10-01,237.12432116611967,nan
2020-10-02,238.04245025800097,nan
2020-10-03,238.95143344281877,nan
2020-10-04,239.85136048108345,nan
2020-10-05,240.74232020408283,nan
2020-10-06,241.62440052746302,nan
2020-10-07,242.4976884648087,nan
2020-10-08,243.36227014122417,nan
2020-10-09,244.21823080691362,nan
2020-10-10,245.06565485076203,nan
2020-10-11,245.90462581391554,nan
2020-10-12,246.73522640336242,nan
2020-10-13,247.55753850551326,nan
2020-10-14,248.3716431997821,nan
2020-10-15,249.1776207721666,nan
2020-10-16,249.97555072882895,nan
2020-10-17,250.7655118096764,nan
2020-10-18,251.54758200194198,nan
2020-10-19,252.32183855376493,nan
2020-10-20,253.08835798777156,nan
2020-10-21,253.8472161146557,nan
2020-10-22,254.59848804675963,nan
2020-10-23,255.34224821165415,nan
2020-10-24,256.0785706874717,nan
2020-10-25,256.8075292456313,nan
2020-10-26,257.5291964819075,nan
2020-10-27,258.24364435540485,nan
2020-10-28,258.9509442157103,nan
2020-10-29,259.6511668166371,nan
2020-10-30,260.34438232996905,nan
2020-10-31,261.0306603592042,nan
2020-11-01,261.71006995329896,nan
2020-11-02,262.3826796204123,nan
2020-11-03,263.0485573416497,nan
2020-11-04,263.70777058480684,nan
2020-11-05,264.360386318114,nan
2020-11-06,265.00647102398005,nan
2020-11-07,265.64609071273634,nan
2020-11-08,266.2793109363805,nan
2020-11-09,266.90619680232106,nan
2020-11-10,267.5268129871208,nan
2020-11-11,268.14122375024124,nan
2020-11-12,268.7494929477865,nan
2020-11-13,269.3516840462472,nan
2020-11-14,269.9478601362447,nan
2020-11-15,270.53808394627475,nan
2020-11-16,271.1224178564522,nan
2020-11-17,271.7009239122541,nan
2020-11-18,272.2736638382645,nan
2020-11-19,272.84069905191797,nan
2020-11-20,273.40209067724385,nan
2020-11-21,273.95789197660594,nan
2020-11-22,274.5081403568427,nan
2020-11-23,275.0528893979487,nan
2020-11-24,275.59219315724397,nan
2020-11-25,276.1261050994852,nan
2020-11-26,276.654678096866,nan
2020-11-27,277.17796442901715,nan
2020-11-28,277.6960157830059,nan
2020-11-29,278.2088832533367,nan
2020-11-30,278.7166173419506,nan
2020-12-01,279.21926795822594,nan
2020-12-02,279.71688441897743,nan
2020-12-03,280.20951544845707,nan
2020-12-04,280.6972091783535,nan
2020-12-05,281.18001314779224,nan
2020-12-06,281.657974303336,nan
2020-12-07,282.13114249026995,nan
2020-12-08,282.59957172871236,nan
2020-12-09,283.0633094963171,nan
2020-12-10,283.522402599616,nan
2020-12-11,283.97689737497836,nan
2020-12-12,284.4268396886107,nan
2020-12-13,284.87227493655683,nan
2020-12-14,285.31324804469824,nan
2020-12-15,285.7498034687534,nan
2020-12-16,286.1819851942784,nan
2020-12-17,286.60983673666664,nan
2020-12-18,287.03340114114866,nan
2020-12-19,287.45272098279275,nan
2020-12-20,287.8678383665042,nan
2020-12-21,288.2787949270258,nan
2020-12-22,288.68563182893774,nan
2020-12-23,289.0883909528001,nan
2020-12-24,289.48711469661987,nan
2020-12-25,289.881843424923,nan
2020-12-26,290.2726170464551,nan
2020-12-27,290.65947503393915,nan
2020-12-28,291.04245642407545,nan
2020-12-29,291.4215998175417,nan
2020-12-30,291.7969433789928,nan
2020-12-31,292.16852483706106,nan
2021-01-01,292.53638148435596,nan
2021-01-02,292.9005501774646,nan
2021-01-03,293.2610673369512,nan
2021-01-04,293.6179689473572,nan
2021-01-05,293.9712905572016,nan
2021-01-06,294.32106727898054,nan
2021-01-07,294.6673337891676,nan
2021-01-08,295.0101267246791,nan
2021-01-09,295.3494832699756,nan
2021-01-10,295.6854377978046,nan
2021-01-11,296.0180242992352,nan
2021-01-12,296.3472763869061,nan
2021-01-13,296.6732272950251,nan
2021-01-14,296.99590987936944,nan
2021-01-15,297.31535661728583,nan
2021-01-16,297.63159960769013,nan
2021-01-17,297.94467057106795,nan
