data,tendencia,confirmados
2020-07-08,1.0,1.0
2020-07-11,1.9963998828823044,2.0
2020-07-13,3.0789189271154087,3.0
2020-07-14,3.934302092229263,4.0
2020-07-15,4.922718498398064,5.0
2020-07-21,6.0655863681402575,6.0
2020-07-22,7.386658617178908,nan
2020-07-23,8.913481063447932,nan
2020-07-24,10.677956332909348,nan
2020-07-25,12.716917381354099,nan
2020-07-26,15.072739891983392,nan
2020-07-27,17.794177342737278,nan
2020-07-28,20.93741363705398,nan
2020-07-29,24.5670258153717,nan
2020-07-30,28.757169206592998,nan
2020-07-31,33.59302998826756,nan
2020-08-01,39.1724385417217,nan
2020-08-02,45.60718200153845,nan
2020-08-03,53.02513696057524,nan
2020-08-04,61.57216274040768,nan
2020-08-05,71.41441657214301,nan
2020-08-06,82.740598764123,nan
2020-08-07,95.76437297931656,nan
2020-08-08,110.7269471364416,nan
2020-08-09,127.89946325273337,nan
2020-08-10,147.58539003755334,nan
2020-08-11,170.12250665627317,nan
2020-08-12,195.88437860171706,nan
2020-08-13,225.28140730090354,nan
2020-08-14,258.7599388132403,nan
2020-08-15,296.8008031256378,nan
2020-08-16,339.91548409117564,nan
2020-08-17,388.63980429435094,nan
2020-08-18,443.524798112618,nan
2020-08-19,505.1241778487536,nan
2020-08-20,573.9775297761047,nan
2020-08-21,650.5903412519654,nan
2020-08-22,735.4095662328981,nan
2020-08-23,828.7960804915208,nan
2020-08-24,930.9949675102557,nan
2020-08-25,1042.1052576240686,nan
2020-08-26,1162.0514512470054,nan
2020-08-27,1290.559432399429,nan
2020-08-28,1427.1402801250304,nan
2020-08-29,1571.0837902686962,nan
2020-08-30,1721.4648299565642,nan
2020-08-31,1877.1631842973527,nan
2020-09-01,2036.8967747329377,nan
2020-09-02,2199.2663536911577,nan
2020-09-03,2362.8082783578016,nan
2020-09-04,2526.0512020979118,nan
2020-09-05,2687.5718085869485,nan
2020-09-06,2846.045043008459,nan
2020-09-07,3000.285298775648,nan
2020-09-08,3149.276178199474,nan
2020-09-09,3292.1879141204927,nan
2020-09-10,3428.3829037875394,nan
2020-09-11,3557.41097130977,nan
2020-09-12,3678.9964734236055,nan
2020-09-13,3793.01966290271,nan
2020-09-14,3899.4947364036857,nan
2020-09-15,3998.5466367502704,nan
2020-09-16,4090.3882227463246,nan
2020-09-17,4175.298975493691,nan
2020-09-18,4253.60602503741,nan
2020-09-19,4325.667780729333,nan
2020-09-20,4391.86030056276,nan
2020-09-21,4452.566305665435,nan
2020-09-22,4508.166569839263,nan
2020-09-23,4559.03343798301,nan
2020-09-24,4605.526069015372,nan
2020-09-25,4647.987181849226,nan
2020-09-26,4686.740963822555,nan
2020-09-27,4722.091922028611,nan
2020-09-28,4754.3244331770675,nan
2020-09-29,4783.702809759003,nan
2020-09-30,4810.471770430645,nan
2020-10-01,4834.857167929192,nan
2020-10-02,4857.06690336604,nan
2020-10-03,4877.291912883173,nan
2020-10-04,4895.707277852705,nan
2020-10-05,4912.47327485721,nan
2020-10-06,4927.736475577858,nan
2020-10-07,4941.63077719082,nan
2020-10-08,4954.2784008605395,nan
2020-10-09,4965.790843319667,nan
2020-10-10,4976.269756300905,nan
2020-10-11,4985.807784898141,nan
2020-10-12,4994.48933345,nan
2020-10-13,5002.391276301286,nan
2020-10-14,5009.583618599416,nan
2020-10-15,5016.130097203293,nan
2020-10-16,5022.08873403236,nan
2020-10-17,5027.512345388465,nan
2020-10-18,5032.449004599873,nan
2020-10-19,5036.942465656893,nan
2020-10-20,5041.032549546019,nan
2020-10-21,5044.755497307766,nan
2020-10-22,5048.144291243982,nan
2020-10-23,5051.228948233358,nan
2020-10-24,5054.036785783898,nan
2020-10-25,5056.592665007392,nan
2020-10-26,5058.919211710559,nan
2020-10-27,5061.037018104233,nan
2020-10-28,5062.964824923391,nan
2020-10-29,5064.71968834994,nan
2020-10-30,5066.317131691455,nan
2020-10-31,5067.771285562732,nan
2020-11-01,5069.095008988514,nan
2020-11-02,5070.3000062928295,nan
