data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-02,1.499862032820351,0.0
2020-06-05,2.189044883433573,3.0
2020-06-08,2.6285179342114326,2.0
2020-06-18,3.13959495418733,3.0
2020-07-21,3.7339099816924213,4.0
2020-07-22,4.424951800857289,nan
2020-07-23,5.228427981475215,nan
2020-07-24,6.162616427901437,nan
2020-07-25,7.248779030145501,nan
2020-07-26,8.511506399885455,nan
2020-07-27,9.97940092193442,nan
2020-07-28,11.685666158241116,nan
2020-07-29,13.668809238574621,nan
2020-07-30,15.973446543573962,nan
2020-07-31,18.651421507561615,nan
2020-08-01,21.76280205659563,nan
2020-08-02,25.377036140393514,nan
2020-08-03,29.57455264436309,nan
2020-08-04,34.44833968645575,nan
2020-08-05,40.105794088897525,nan
2020-08-06,46.67087573366413,nan
2020-08-07,54.286370910324585,nan
2020-08-08,63.11657815945078,nan
2020-08-09,73.35019778551498,nan
2020-08-10,85.20358570146541,nan
2020-08-11,98.92399473335567,nan
2020-08-12,114.79333807543665,nan
2020-08-13,133.13194384528427,nan
2020-08-14,154.30233827831535,nan
2020-08-15,178.71303585835528,nan
2020-08-16,206.82172237676713,nan
2020-08-17,239.13808790453737,nan
2020-08-18,276.2251866893988,nan
2020-08-19,318.69973738714543,nan
2020-08-20,367.22982652417386,nan
2020-08-21,422.5298642805026,nan
2020-08-22,485.3517432649921,nan
2020-08-23,556.4712912167901,nan
2020-08-24,636.6694026884938,nan
2020-08-25,726.7069444710501,nan
2020-08-26,827.2929647836036,nan
2020-08-27,939.0466966474883,nan
2020-08-28,1062.454047459118,nan
2020-08-29,1197.819811894887,nan
2020-08-30,1345.220652619179,nan
2020-08-31,1504.459297032961,nan
2020-09-01,1675.0284189325353,nan
2020-09-02,1856.0871904912938,nan
2020-09-03,2046.4562619236367,nan
2020-09-04,2244.6347514625872,nan
2020-09-05,2448.840688026332,nan
2020-09-06,2657.0737691892377,nan
2020-09-07,2867.1961964598104,nan
2020-09-08,3077.024914608588,nan
2020-09-09,3284.4261870792557,nan
2020-09-10,3487.405029198716,nan
2020-09-11,3684.180200706165,nan
2020-09-12,3873.240273041106,nan
2020-09-13,4053.3773903812225,nan
2020-09-14,4223.69905077493,nan
2020-09-15,4383.620016961071,nan
2020-09-16,4532.838755516726,nan
2020-09-17,4671.303252774614,nan
2020-09-18,4799.170133866776,nan
2020-09-19,4916.762423819717,nan
2020-09-20,5024.528314632903,nan
2020-09-21,5123.003692704782,nan
2020-09-22,5212.77955853719,nan
2020-09-23,5294.474966301354,nan
2020-09-24,5368.715436031747,nan
2020-09-25,5436.116523309458,nan
2020-09-26,5497.271804000184,nan
2020-09-27,5552.744670286321,nan
2020-09-28,5603.063175672112,nan
2020-09-29,5648.7172903846,nan
2020-09-30,5690.157971881865,nan
2020-10-01,5727.797562547292,nan
2020-10-02,5762.011139793466,nan
2020-10-03,5793.1383474595805,nan
2020-10-04,5821.4858175263635,nan
2020-10-05,5847.329626565169,nan
2020-10-06,5870.917826705392,nan
2020-10-07,5892.472964891954,nan
