data,tendencia,confirmados
2020-06-09,0.9999999999999999,1.0
2020-06-17,2.5409213764309766,3.0
2020-06-24,5.270384843522287,4.0
2020-06-29,6.352535996114449,8.0
2020-07-09,7.498097259826825,7.0
2020-07-21,8.7107731656126,8.0
2020-07-22,9.9943743149609,nan
2020-07-23,11.353001667583278,nan
2020-07-24,12.79091198135943,nan
2020-07-25,14.312647668775444,nan
2020-07-26,15.92299327295813,nan
2020-07-27,17.626991366793614,nan
2020-07-28,19.429949738319337,nan
2020-07-29,21.337487043519605,nan
2020-07-30,23.35551239035197,nan
2020-07-31,25.490221477807665,nan
2020-08-01,27.748134445080137,nan
2020-08-02,30.13614889448444,nan
2020-08-03,32.66147330134972,nan
2020-08-04,35.331738064460225,nan
2020-08-05,38.15491376146797,nan
2020-08-06,41.13939439142394,nan
2020-08-07,44.29400128714417,nan
2020-08-08,47.62795480511978,nan
2020-08-09,51.15092146745459,nan
2020-08-10,54.87304868749357,nan
2020-08-11,58.80497389123329,nan
2020-08-12,62.95784915251299,nan
2020-08-13,67.34328972112314,nan
2020-08-14,71.97341695149267,nan
2020-08-15,76.86090800791057,nan
2020-08-16,82.01898073949175,nan
2020-08-17,87.46138220566503,nan
2020-08-18,93.20243473442066,nan
2020-08-19,99.25703565022074,nan
2020-08-20,105.6406200438575,nan
2020-08-21,112.36919861394816,nan
2020-08-22,119.45937445413975,nan
2020-08-23,126.92829999123285,nan
2020-08-24,134.7936328916531,nan
2020-08-25,143.07361791817863,nan
2020-08-26,151.78704724118535,nan
2020-08-27,160.95312902319404,nan
2020-08-28,170.5915799754992,nan
2020-08-29,180.72254441207414,nan
2020-08-30,191.3665256290963,nan
2020-08-31,202.54446887397592,nan
2020-09-01,214.27745351936528,nan
2020-09-02,226.5869175055928,nan
2020-09-03,239.4943785692406,nan
2020-09-04,253.02136915245603,nan
2020-09-05,267.18959423292864,nan
2020-09-06,282.020389239009,nan
2020-09-07,297.5349933252211,nan
2020-09-08,313.7541723202587,nan
2020-09-09,330.6983672179851,nan
2020-09-10,348.38719916296145,nan
2020-09-11,366.8397033210757,nan
2020-09-12,386.073767063585,nan
2020-09-13,406.10638835318343,nan
2020-09-14,426.95305561806816,nan
2020-09-15,448.6280456947753,nan
2020-09-16,471.14378326146885,nan
2020-09-17,494.5109262280281,nan
2020-09-18,518.738098726586,nan
2020-09-19,543.8317098830406,nan
2020-09-20,569.7958040280909,nan
2020-09-21,596.631771322364,nan
2020-09-22,624.3383209657701,nan
2020-09-23,652.9111992341209,nan
2020-09-24,682.3431135407477,nan
2020-09-25,712.6235643363511,nan
2020-09-26,743.7387968546427,nan
2020-09-27,775.6715525469788,nan
2020-09-28,808.4011557926483,nan
2020-09-29,841.9035123072028,nan
2020-09-30,876.1509854880485,nan
2020-10-01,911.1125045418455,nan
2020-10-02,946.7535574140381,nan
2020-10-03,983.0363779494912,nan
2020-10-04,1019.9199592379598,nan
2020-10-05,1057.3603561726525,nan
2020-10-06,1095.3107225048627,nan
2020-10-07,1133.7217108509435,nan
2020-10-08,1172.5415719239268,nan
2020-10-09,1211.7165729216586,nan
2020-10-10,1251.1911793873878,nan
2020-10-11,1290.908503106926,nan
2020-10-12,1330.81053407115,nan
2020-10-13,1370.8385854033586,nan
2020-10-14,1410.9335765694882,nan
2020-10-15,1451.0364489020458,nan
2020-10-16,1491.08848571111,nan
2020-10-17,1531.0316748975245,nan
2020-10-18,1570.8090492941815,nan
2020-10-19,1610.3649764542338,nan
2020-10-20,1649.64552070197,nan
2020-10-21,1688.5986242711556,nan
2020-10-22,1727.174468213165,nan
2020-10-23,1765.3255819772778,nan
2020-10-24,1803.0071301597045,nan
2020-10-25,1840.1770128126288,nan
2020-10-26,1876.796012405018,nan
2020-10-27,1912.8279330301486,nan
2020-10-28,1948.239573879431,nan
2020-10-29,1983.0009167790074,nan
2020-10-30,2017.0849591965275,nan
2020-10-31,2050.4678974456474,nan
2020-11-01,2083.1288998868217,nan
2020-11-02,2115.050219891819,nan
2020-11-03,2146.2169791741744,nan
2020-11-04,2176.617176287474,nan
2020-11-05,2206.2415144744896,nan
2020-11-06,2235.083307795568,nan
2020-11-07,2263.1383553643636,nan
2020-11-08,2290.4047740078518,nan
2020-11-09,2316.8828988130717,nan
2020-11-10,2342.5750856638215,nan
2020-11-11,2367.485608074633,nan
2020-11-12,2391.62047244743,nan
2020-11-13,2414.9872905669513,nan
2020-11-14,2437.5951265345166,nan
2020-11-15,2459.454349702092,nan
2020-11-16,2480.576508238906,nan
2020-11-17,2500.974181458341,nan
2020-11-18,2520.660864891729,nan
2020-11-19,2539.6508427942335,nan
2020-11-20,2557.959073388439,nan
2020-11-21,2575.601092682774,nan
2020-11-22,2592.592870034515,nan
2020-11-23,2608.9507875214736,nan
2020-11-24,2624.6914821480023,nan
2020-11-25,2639.8318001279385,nan
2020-11-26,2654.3887351809944,nan
2020-11-27,2668.379306878034,nan
2020-11-28,2681.82057585648,nan
2020-11-29,2694.7295164571165,nan
2020-11-30,2707.1230072664553,nan
2020-12-01,2719.017787589198,nan
2020-12-02,2730.430378511576,nan
2020-12-03,2741.3771101434813,nan
2020-12-04,2751.8740296411506,nan
2020-12-05,2761.9369139206938,nan
2020-12-06,2771.5812390459464,nan
2020-12-07,2780.822135477949,nan
2020-12-08,2789.6744213577717,nan
2020-12-09,2798.1525403397018,nan
2020-12-10,2806.2705785023904,nan
2020-12-11,2814.042256685561,nan
2020-12-12,2821.4809020997463,nan
2020-12-13,2828.599478124095,nan
2020-12-14,2835.410552700183,nan
2020-12-15,2841.9263120600426,nan
2020-12-16,2848.158565854563,nan
2020-12-17,2854.118732970044,nan
2020-12-18,2859.8178650012565,nan
2020-12-19,2865.266635851848,nan
2020-12-20,2870.4753519291453,nan
2020-12-21,2875.4539627601484,nan
2020-12-22,2880.2120575705762,nan
2020-12-23,2884.758877415806,nan
2020-12-24,2889.1033258320244,nan
2020-12-25,2893.253981030919,nan
2020-12-26,2897.219104000514,nan
2020-12-27,2901.0066196041626,nan
2020-12-28,2904.624154753684,nan
2020-12-29,2908.0790433655734,nan
2020-12-30,2911.3783241751876,nan
2020-12-31,2914.5287569623006,nan
2021-01-01,2917.536833055828,nan
2021-01-02,2920.4087797625957,nan
2021-01-03,2923.1505705361633,nan
2021-01-04,2925.7679360201,nan
2021-01-05,2928.26636938291,nan
2021-01-06,2930.651133181584,nan
2021-01-07,2932.9272710658615,nan
2021-01-08,2935.099614538535,nan
2021-01-09,2937.172790715451,nan
2021-01-10,2939.151230605904,nan
2021-01-11,2941.039176277274,nan
2021-01-12,2942.8406868359316,nan
2021-01-13,2944.5596471060358,nan
2021-01-14,2946.199773941667,nan
2021-01-15,2947.764622325409,nan
2021-01-16,2949.2575935897717,nan
2021-01-17,2950.681939309529,nan
