data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-20,1.4830497872840565,2.0
2020-05-26,2.12806595340629,3.0
2020-05-29,2.9897656218961615,4.0
2020-06-01,4.140435868934567,5.0
2020-06-02,5.675451327969232,6.0
2020-06-03,6.637790488794916,7.0
2020-06-11,7.667562674147787,8.0
2020-06-20,8.789115547124931,9.0
2020-06-25,10.010481543452432,10.0
2020-06-27,11.34048027394967,11.0
2020-06-30,12.788675529973878,12.0
2020-07-04,14.36546522416538,13.0
2020-07-07,16.08218654826263,16.0
2020-07-08,17.95113857619249,17.0
2020-07-09,19.985709898649002,18.0
2020-07-15,22.20036205034758,24.0
2020-07-21,24.610807887848953,25.0
2020-07-22,27.234091872949506,28.0
2020-07-23,30.08874734006914,nan
2020-07-24,33.19476963248588,nan
2020-07-25,36.57392105950292,nan
2020-07-26,40.2496755102966,nan
2020-07-27,44.247437308155824,nan
2020-07-28,48.59476279612086,nan
2020-07-29,53.32146213792218,nan
2020-07-30,58.459630548246764,nan
2020-07-31,64.04391670192462,nan
2020-08-01,70.111698976341,nan
2020-08-02,76.70323091318865,nan
2020-08-03,83.86181074138753,nan
2020-08-04,91.63400856044038,nan
2020-08-05,100.06979004207976,nan
2020-08-06,109.22271847668986,nan
2020-08-07,119.15012621419143,nan
2020-08-08,129.91326161536333,nan
2020-08-09,141.57744591902542,nan
2020-08-10,154.212265587219,nan
2020-08-11,167.89153849956364,nan
2020-08-12,182.6935233357189,nan
2020-08-13,198.70104146655845,nan
2020-08-14,216.00115833045703,nan
2020-08-15,234.68539758387806,nan
2020-08-16,254.84946264570476,nan
2020-08-17,276.59324924824944,nan
2020-08-18,300.02026067870224,nan
2020-08-19,325.23747532539755,nan
2020-08-20,352.3546273564314,nan
2020-08-21,381.48370735442495,nan
2020-08-22,412.7382305710746,nan
2020-08-23,446.2320389156114,nan
2020-08-24,482.07843504851695,nan
2020-08-25,520.3890179284593,nan
2020-08-26,561.2719739510277,nan
2020-08-27,604.8307906742401,nan
2020-08-28,651.1622015167387,nan
2020-08-29,700.3545675645414,nan
2020-08-30,752.4856512668639,nan
2020-08-31,807.6206141697731,nan
2020-09-01,865.8098099958165,nan
2020-09-02,927.0865992375832,nan
2020-09-03,991.4652366772492,nan
2020-09-04,1058.9388820324186,nan
2020-09-05,1129.477715213931,nan
2020-09-06,1203.0274467203462,nan
2020-09-07,1279.507971450278,nan
2020-09-08,1358.812794003113,nan
2020-09-09,1440.8084524517274,nan
2020-09-10,1525.334789314547,nan
2020-09-11,1612.20564089454,nan
2020-09-12,1701.2102328832498,nan
2020-09-13,1792.1150769525439,nan
2020-09-14,1884.666363077075,nan
2020-09-15,1978.5929346694215,nan
2020-09-16,2073.609757844006,nan
2020-09-17,2169.421557846369,nan
2020-09-18,2265.726785241886,nan
2020-09-19,2362.2217448220235,nan
2020-09-20,2458.604615468058,nan
2020-09-21,2554.579395190796,nan
2020-09-22,2649.859651338421,nan
2020-09-23,2744.1718417700936,nan
2020-09-24,2837.258300420237,nan
2020-09-25,2928.879787572222,nan
2020-09-26,3018.8174184656905,nan
2020-09-27,3106.874126948946,nan
2020-09-28,3192.875679850782,nan
2020-09-29,3276.6711304364344,nan
2020-09-30,3358.132735649172,nan
2020-10-01,3437.1556299882577,nan
2020-10-02,3513.6570744256687,nan
2020-10-03,3587.5753427695718,nan
2020-10-04,3658.868465403161,nan
2020-10-05,3727.5127974620127,nan
2020-10-06,3793.5014276333723,nan
2020-10-07,3856.8425318678724,nan
2020-10-08,3917.557743265442,nan
2020-10-09,3975.6804990778237,nan
2020-10-10,4031.2544495352727,nan
2020-10-11,4084.3319527786593,nan
2020-10-12,4134.972616784038,nan
2020-10-13,4183.242013601379,nan
2020-10-14,4229.210439457343,nan
2020-10-15,4272.951820282945,nan
2020-10-16,4314.542718328719,nan
2020-10-17,4354.061453123007,nan
2020-10-18,4391.587335122486,nan
2020-10-19,4427.199993326312,nan
2020-10-20,4460.978804850387,nan
2020-10-21,4493.002398296339,nan
2020-10-22,4523.3482439926975,nan
2020-10-23,4552.092328062144,nan
2020-10-24,4579.308864257634,nan
2020-10-25,4605.070066933614,nan
2020-10-26,4629.445997949231,nan
2020-10-27,4652.504426534418,nan
2020-10-28,4674.310745163492,nan
2020-10-29,4694.927914524571,nan
2020-10-30,4714.416428034008,nan
2020-10-31,4732.834309868525,nan
2020-11-01,4750.237122813526,nan
2020-11-02,4766.67799526755,nan
2020-11-03,4782.207662826099,nan
2020-11-04,4796.874523062603,nan
2020-11-05,4810.724690787019,nan
2020-11-06,4823.802066114659,nan
2020-11-07,4836.148405350724,nan
2020-11-08,4847.803395290143,nan
2020-11-09,4858.804719927161,nan
2020-11-10,4869.188157488703,nan
2020-11-11,4878.987642622337,nan
2020-11-12,4888.235347421809,nan
2020-11-13,4896.961764126748,nan
2020-11-14,4905.195778466841,nan
2020-11-15,4912.964736838615,nan
2020-11-16,4920.294528069013,nan
2020-11-17,4927.2096494332145,nan
2020-11-18,4933.733271819953,nan
2020-11-19,4939.887312096276,nan
2020-11-20,4945.692489929273,nan
2020-11-21,4951.168392643467,nan
2020-11-22,4956.333532210029,nan
2020-11-23,4961.205400245079,nan
2020-11-24,4965.800522833982,nan
2020-11-25,4970.134510637611,nan
2020-11-26,4974.222107907468,nan
2020-11-27,4978.077238616312,nan
2020-11-28,4981.713050312289,nan
2020-11-29,4985.1419554068125,nan
2020-11-30,4988.375670482338,nan
2020-12-01,4991.425257935768,nan
2020-12-02,4994.301158770248,nan
2020-12-03,4997.013225533173,nan
2020-12-04,4999.570758672889,nan
2020-12-05,5001.982534934245,nan
2020-12-06,5004.256834414138,nan
2020-12-07,5006.401471362556,nan
2020-12-08,5008.423818905663,nan
2020-12-09,5010.330830888043,nan
2020-12-10,5012.12906916024,nan
2020-12-11,5013.824725807327,nan
2020-12-12,5015.423639797123,nan
2020-12-13,5016.931319601795,nan
2020-12-14,5018.35296294427,nan
2020-12-15,5019.693470544591,nan
2020-12-16,5020.957464881729,nan
2020-12-17,5022.149308071846,nan
2020-12-18,5023.2731124298525,nan
2020-12-19,5024.332756150845,nan
