data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-21,2.0005809946917505,2.0
2020-05-29,3.0716169597244782,3.0
2020-06-09,4.171973440784319,4.0
2020-07-07,5.540984324038982,6.0
2020-07-21,7.244129088611995,7.0
2020-07-22,9.36223932190666,nan
2020-07-23,11.996362278387702,nan
2020-07-24,15.272518187695763,nan
2020-07-25,19.346991082412167,nan
2020-07-26,24.413435710452923,nan
2020-07-27,30.712833484553677,nan
2020-07-28,38.54362019832161,nan
2020-07-29,48.276172264194656,nan
2020-07-30,60.37035972271947,nan
2020-07-31,75.39487810661262,nan
2020-08-01,94.05288843515154,nan
2020-08-02,117.21288153096081,nan
2020-08-03,145.94551055273547,nan
2020-08-04,181.56756999510395,nan
2020-08-05,225.6941374712078,nan
2020-08-06,280.2990729124764,nan
2020-08-07,347.78408765665165,nan
2020-08-08,431.055352029895,nan
2020-08-09,533.6056140090252,nan
2020-08-10,659.5963769227876,nan
2020-08-11,813.9313137553572,nan
2020-08-12,1002.3093110505808,nan
2020-08-13,1231.2359493300605,nan
2020-08-14,1507.9688388544516,nan
2020-08-15,1840.363185934669,nan
2020-08-16,2236.5808389019494,nan
2020-08-17,2704.623355244582,nan
2020-08-18,3251.675884933309,nan
2020-08-19,3883.2597676403993,nan
2020-08-20,4602.257553046484,nan
2020-08-21,5407.926017872397,nan
2020-08-22,6295.080347529147,nan
2020-08-23,7253.666697521985,nan
2020-08-24,8268.909912587393,nan
2020-08-25,9322.135191185547,nan
2020-08-26,10392.202226389389,nan
2020-08-27,11457.321435040147,nan
2020-08-28,12496.92187915978,nan
2020-08-29,13493.232605939527,nan
2020-08-30,14432.334667845174,nan
2020-08-31,15304.596522808326,nan
2020-09-01,16104.553435390084,nan
2020-09-02,16830.385817046023,nan
2020-09-03,17483.18079165096,nan
2020-09-04,18066.140999130323,nan
2020-09-05,18583.851834197798,nan
2020-09-06,19041.671017885285,nan
2020-09-07,19445.26061007673,nan
2020-09-08,19800.254025997987,nan
2020-09-09,20112.037533093753,nan
2020-09-10,20385.620652911333,nan
2020-09-11,20625.57162330997,nan
2020-09-12,20835.99750523224,nan
2020-09-13,21020.553012979482,nan
2020-09-14,21182.466442305493,nan
2020-09-15,21324.574640112853,nan
2020-09-16,21449.361644686836,nan
2020-09-17,21558.997392727313,nan
2020-09-18,21655.37496018905,nan
2020-09-19,21740.144682051676,nan
2020-09-20,21814.745069077577,nan
2020-09-21,21880.430261064685,nan
2020-09-22,21938.294188695087,nan
2020-09-23,21989.29169065263,nan
2020-09-24,22034.25684785621,nan
2020-09-25,22073.91889093976,nan
2020-09-26,22108.915942685297,nan
2020-09-27,22139.8069054324,nan
2020-09-28,22167.08173667206,nan
2020-09-29,22191.170307312375,nan
2020-09-30,22212.450065916935,nan
2020-10-01,22231.25269281585,nan
2020-10-02,22247.869852646225,nan
2020-10-03,22262.5581875127,nan
2020-10-04,22275.543661125757,nan
2020-10-05,22287.025329351607,nan
2020-10-06,22297.178638332498,nan
2020-10-07,22306.158291380994,nan
2020-10-08,22314.10075596411,nan
2020-10-09,22321.126479137532,nan
2020-10-10,22327.34176940331,nan
2020-10-11,22332.84051915075,nan
2020-10-12,22337.705630586133,nan
2020-10-13,22342.010376317678,nan
2020-10-14,22345.819473044932,nan
2020-10-15,22349.190150363524,nan
2020-10-16,22352.172983305463,nan
2020-10-17,22354.81269120299,nan
2020-10-18,22357.148821319242,nan
2020-10-19,22359.21634015421,nan
2020-10-20,22361.04619223417,nan
2020-10-21,22362.665707478747,nan
2020-10-22,22364.099107353642,nan
2020-10-23,22365.367791841065,nan
2020-10-24,22366.490716807923,nan
2020-10-25,22367.48463258917,nan
2020-10-26,22368.364378491868,nan
2020-10-27,22369.143070398826,nan
2020-10-28,22369.83232719616,nan
2020-10-29,22370.442422909317,nan
2020-10-30,22370.982456305894,nan
2020-10-31,22371.460474180338,nan
2020-11-01,22371.8836004994,nan
2020-11-02,22372.258141065817,nan
2020-11-03,22372.58968051091,nan
2020-11-04,22372.88315306145,nan
2020-11-05,22373.142921079874,nan
2020-11-06,22373.37286097404,nan
2020-11-07,22373.576404900523,nan
2020-11-08,22373.756574637937,nan
2020-11-09,22373.91606885172,nan
2020-11-10,22374.05725140624,nan
