data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-11,1.5084758475035,2.0
2020-06-19,2.1987800098851547,3.0
2020-06-20,3.135859162478152,4.0
2020-06-23,4.407712680273695,5.0
2020-06-24,6.132701492957889,6.0
2020-06-26,7.407070004238072,7.0
2020-06-27,8.83135507103064,9.0
2020-06-30,10.445897873771642,10.0
2020-07-03,12.276060230163868,12.0
2020-07-04,14.3502462719606,13.0
2020-07-07,16.700601454176972,18.0
2020-07-08,19.3634689546745,20.0
2020-07-10,22.37978866678284,22.0
2020-07-11,25.795609350041182,25.0
2020-07-17,29.662814189492984,28.0
2020-07-21,34.0396999870172,37.0
2020-07-22,38.99168267602823,38.0
2020-07-23,44.592077789068355,nan
2020-07-24,50.92312503509855,nan
2020-07-25,58.07650697827496,nan
2020-07-26,66.15444551022438,nan
2020-07-27,75.2705868531281,nan
2020-07-28,85.55095003769907,nan
2020-07-29,97.13480529110684,nan
2020-07-30,110.17549088815198,nan
2020-07-31,124.84110037024413,nan
2020-08-01,141.31508695575067,nan
2020-08-02,159.79640498041186,nan
2020-08-03,180.49962835045028,nan
2020-08-04,203.65415047627266,nan
2020-08-05,229.5032749208192,nan
2020-08-06,258.30230995568365,nan
2020-08-07,290.3158910426158,nan
2020-08-08,325.814308622271,nan
2020-08-09,365.06860517816955,nan
2020-08-10,408.3445598488576,nan
2020-08-11,455.8953655209949,nan
2020-08-12,507.9530328395632,nan
2020-08-13,564.718494673306,nan
2020-08-14,626.3510284113762,nan
2020-08-15,692.9570898209217,nan
2020-08-16,764.5789272964067,nan
2020-08-17,841.1842734239757,nan
2020-08-18,922.657129758624,nan
2020-08-19,1008.790969677894,nan
2020-08-20,1099.2853001223075,nan
2020-08-21,1193.7455749158498,nan
2020-08-22,1291.6877609178173,nan
2020-08-23,1392.5472230189648,nan
2020-08-24,1495.6918986569324,nan
2020-08-25,1600.4391369756054,nan
2020-08-26,1706.0752495783586,nan
2020-08-27,1811.8765596267376,nan
2020-08-28,1917.1305939414692,nan
2020-08-29,2021.1560741633891,nan
2020-08-30,2123.3205281356895,nan
2020-08-31,2223.0546192525594,nan
2020-09-01,2319.8626243681397,nan
2020-09-02,2413.328870244686,nan
2020-09-03,2503.1202211521513,nan
2020-09-04,2588.9849689005014,nan
2020-09-05,2670.749120768444,nan
2020-09-06,2748.3101922858423,nan
2020-09-07,2821.6295494981778,nan
2020-09-08,2890.7239158347224,nan
2020-09-09,2955.6565946042647,nan
2020-09-10,3016.5288141940464,nan
2020-09-11,3073.471705739137,nan
2020-09-12,3126.6388296909217,nan
2020-09-13,3176.199678445746,nan
2020-09-14,3222.334060070517,nan
2020-09-15,3265.227382334552,nan
2020-09-16,3305.0667936157465,nan
2020-09-17,3342.038089973957,nan
2020-09-18,3376.3233151421805,nan
2020-09-19,3408.098954973759,nan
2020-09-20,3437.534640622076,nan
2020-09-21,3464.7922336939437,nan
2020-09-22,3490.025293462395,nan
2020-09-23,3513.378774077309,nan
2020-09-24,3534.9889686092956,nan
2020-09-25,3554.9835682063776,nan
2020-09-26,3573.4818950003582,nan
2020-09-27,3590.595162426376,nan
2020-09-28,3606.426845177355,nan
2020-09-29,3621.0730528424147,nan
2020-09-30,3634.6229382244924,nan
2020-10-01,3647.159119355989,nan
2020-10-02,3658.758083378564,nan
2020-10-03,3669.490605140553,nan
2020-10-04,3679.422115117958,nan
2020-10-05,3688.613112606972,nan
2020-10-06,3697.1194910220906,nan
2020-10-07,3704.992896854761,nan
2020-10-08,3712.2810307178574,nan
2020-10-09,3719.027959055456,nan
2020-10-10,3725.2743791431594,nan
2020-10-11,3731.0578839999494,nan
2020-10-12,3736.4131954354566,nan
2020-10-13,3741.3723909259547,nan
2020-10-14,3745.9651041416355,nan
2020-10-15,3750.2187155238107,nan
2020-10-16,3754.158525822419,nan
2020-10-17,3757.807918304275,nan
2020-10-18,3761.188506091468,nan
2020-10-19,3764.3202690641983,nan
2020-10-20,3767.221680334367,nan
2020-10-21,3769.909821556488,nan
2020-10-22,3772.400490881183,nan
2020-10-23,3774.7083013833076,nan
2020-10-24,3776.846770067546,nan
2020-10-25,3778.828404280065,nan
2020-10-26,3780.664776157394,nan
2020-10-27,3782.366594671058,nan
2020-10-28,3783.943771943152,nan
2020-10-29,3785.4054820047286,nan
2020-10-30,3786.7602190057305,nan
2020-10-31,3788.0158462443983,nan
2020-11-01,3789.179643818174,nan
2020-11-02,3790.258353792228,nan
2020-11-03,3791.258219046381,nan
2020-11-04,3792.185022119945,nan
2020-11-05,3793.044118555759,nan
2020-11-06,3793.8404688255428,nan
2020-11-07,3794.578668464629,nan
2020-11-08,3795.262973400657,nan
2020-11-09,3795.8973277095397,nan
2020-11-10,3796.4853872580593,nan
2020-11-11,3797.0305366903117,nan
2020-11-12,3797.535912709863,nan
2020-11-13,3798.004422685892,nan
2020-11-14,3798.4387611482716,nan
2020-11-15,3798.8414246013317,nan
2020-11-16,3799.2147247174476,nan
2020-11-17,3799.560805785229,nan
2020-11-18,3799.8816565891066,nan
2020-11-19,3800.1791170566707,nan
2020-11-20,3800.4548931267464,nan
2020-11-21,3800.7105692248274,nan
2020-11-22,3800.9476109063585,nan
2020-11-23,3801.167376269397,nan
2020-11-24,3801.371127150344,nan
2020-11-25,3801.560031060454,nan
2020-11-26,3801.735169444587,nan
2020-11-27,3801.8975472979128,nan
2020-11-28,3802.048094839139,nan
2020-11-29,3802.1876734218217,nan
2020-11-30,3802.317083640837,nan
2020-12-01,3802.4370668194833,nan
2020-12-02,3802.548308935486,nan
2020-12-03,3802.651447235369,nan
2020-12-04,3802.7470730029327,nan
2020-12-05,3802.8357332195037,nan
2020-12-06,3802.917935028064,nan
2020-12-07,3802.9941498168178,nan
2020-12-08,3803.064813585208,nan
2020-12-09,3803.1303301283797,nan
2020-12-10,3803.19107503492,nan
2020-12-11,3803.2473959794384,nan
2020-12-12,3803.2996147565545,nan
2020-12-13,3803.348030377356,nan
2020-12-14,3803.3929201451842,nan
2020-12-15,3803.4345406444572,nan
2020-12-16,3803.4731298667575,nan
2020-12-17,3803.5089089649714,nan
2020-12-18,3803.5420824948665,nan
2020-12-19,3803.5728400102794,nan
2020-12-20,3803.601357611413,nan
2020-12-21,3803.627798597973,nan
2020-12-22,3803.652313966745,nan
2020-12-23,3803.6750443643714,nan
2020-12-24,3803.696119943088,nan
2020-12-25,3803.715660872188,nan
2020-12-26,3803.733778165396,nan
2020-12-27,3803.750575476234,nan
2020-12-28,3803.766149183626,nan
2020-12-29,3803.7805885636208,nan
2020-12-30,3803.7939768374395,nan
2020-12-31,3803.806390398235,nan
2021-01-01,3803.8178994868827,nan
2021-01-02,3803.828570260967,nan
2021-01-03,3803.838464658072,nan
2021-01-04,3803.847639539827,nan
2021-01-05,3803.8561460399465,nan
2021-01-06,3803.8640328564265,nan
2021-01-07,3803.8713455221996,nan
2021-01-08,3803.8781261911613,nan
2021-01-09,3803.8844127316434,nan
2021-01-10,3803.890241132667,nan
2021-01-11,3803.8956451376935,nan
2021-01-12,3803.9006572302064,nan
2021-01-13,3803.9053023202036,nan
2021-01-14,3803.9096095326695,nan
2021-01-15,3803.9136032556344,nan
2021-01-16,3803.917306562654,nan
2021-01-17,3803.9207399974384,nan
2021-01-18,3803.923923197249,nan
