data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-05-12,1.5274203623231655,2.0
2020-05-15,2.250580437233049,6.0
2020-05-20,3.2436588870668155,5.0
2020-05-23,4.606747257818851,7.0
2020-05-28,6.4768384648109505,10.0
2020-05-29,9.043670578351758,11.0
2020-06-01,12.56645942153662,12.0
2020-06-02,17.37342954412734,14.0
2020-06-03,19.711966835901734,16.0
2020-06-04,22.142509424765407,23.0
2020-06-06,24.693427816851454,28.0
2020-06-07,27.370827870361747,29.0
2020-06-09,30.18084787106291,32.0
2020-06-10,33.129874025325435,34.0
2020-06-11,36.224823492670936,36.0
2020-06-13,39.47274998673913,37.0
2020-06-16,42.881183701599554,40.0
2020-06-17,46.45784725910645,43.0
2020-06-18,50.21103339862218,50.0
2020-06-19,54.14933512953773,55.0
2020-06-20,58.28178600005129,60.0
2020-06-22,62.61780449153473,60.0
2020-06-24,67.16731913429639,66.0
2020-06-25,71.94071409950746,69.0
2020-06-26,76.94881671272901,74.0
2020-06-27,82.20291975956958,93.0
2020-06-29,87.71485552908669,94.0
2020-06-30,93.49712907936834,102.0
2020-07-01,99.56269014199204,108.0
2020-07-02,105.92508621741561,110.0
2020-07-03,112.59862904169725,114.0
2020-07-04,119.59814019480717,121.0
2020-07-07,126.93910458906518,119.0
2020-07-08,134.63786984899878,131.0
2020-07-10,142.71136608150107,133.0
2020-07-14,151.17725801215323,150.0
2020-07-15,160.05418073378974,158.0
2020-07-16,169.36143262220833,165.0
2020-07-22,179.11910257865128,181.0
2020-07-23,189.34843751588133,nan
2020-07-24,200.07132372315942,nan
2020-07-25,211.3106085730056,nan
2020-07-26,223.0903044317914,nan
2020-07-27,235.4353017242637,nan
2020-07-28,248.3714932702857,nan
2020-07-29,261.9258461373123,nan
2020-07-30,276.12647429009604,nan
2020-07-31,291.00265889349055,nan
2020-08-01,306.5849007804876,nan
2020-08-02,322.9049467829392,nan
2020-08-03,339.99557369315767,nan
2020-08-04,357.89087010591277,nan
2020-08-05,376.6262625894228,nan
2020-08-06,396.2385057757904,nan
2020-08-07,416.7656394482835,nan
2020-08-08,438.2470768991489,nan
2020-08-09,460.7236434139022,nan
2020-08-10,484.2375866218641,nan
2020-08-11,508.83248845757424,nan
2020-08-12,534.5533576728649,nan
2020-08-13,561.4466896211775,nan
2020-08-14,589.5604551418594,nan
2020-08-15,618.9439182216597,nan
2020-08-16,649.6477213654075,nan
2020-08-17,681.7240148423434,nan
2020-08-18,715.2263926516176,nan
2020-08-19,750.2096275101627,nan
2020-08-20,786.7296728453132,nan
2020-08-21,824.8439180403011,nan
2020-08-22,864.6110426213389,nan
2020-08-23,906.0906760557165,nan
2020-08-24,949.3432138297169,nan
2020-08-25,994.4302849801132,nan
2020-08-26,1041.4144845389565,nan
2020-08-27,1090.3590808542815,nan
2020-08-28,1141.3275012120807,nan
2020-08-29,1194.383682216112,nan
2020-08-30,1249.5918450805761,nan
2020-08-31,1307.0163575070624,nan
2020-09-01,1366.72152571689,nan
2020-09-02,1428.7710637183893,nan
2020-09-03,1493.2281480360057,nan
2020-09-04,1560.1551531588025,nan
2020-09-05,1629.6131661808595,nan
2020-09-06,1701.6619808819505,nan
2020-09-07,1776.3596112944995,nan
2020-09-08,1853.7619453831403,nan
2020-09-09,1933.9226113847747,nan
2020-09-10,2016.8923545116245,nan
2020-09-11,2102.718833041119,nan
2020-09-12,2191.4462838081113,nan
2020-09-13,2283.114929749412,nan
2020-09-14,2377.76080210032,nan
2020-09-15,2475.415258893215,nan
2020-09-16,2576.1045079086525,nan
2020-09-17,2679.8493368124537,nan
2020-09-18,2786.6646496438407,nan
2020-09-19,2896.5590757656637,nan
2020-09-20,3009.534599576117,nan
2020-09-21,3125.586278535908,nan
2020-09-22,3244.701786308354,nan
2020-09-23,3366.861132128058,nan
2020-09-24,3492.036565079675,nan
2020-09-25,3620.1919835083104,nan
2020-09-26,3751.2830093445536,nan
2020-09-27,3885.2568502816184,nan
2020-09-28,4022.0517740871364,nan
2020-09-29,4161.597649614056,nan
2020-09-30,4303.815522998301,nan
2020-10-01,4448.617502852739,nan
2020-10-02,4595.907604873475,nan
2020-10-03,4745.581058831338,nan
2020-10-04,4897.524854678581,nan
2020-10-05,5051.618515844901,nan
2020-10-06,5207.733456044416,nan
2020-10-07,5365.7342291056675,nan
2020-10-08,5525.47878707149,nan
2020-10-09,5686.818445845392,nan
2020-10-10,5849.599392696018,nan
2020-10-11,6013.662574859437,nan
2020-10-12,6178.844354498954,nan
2020-10-13,6344.977858096266,nan
2020-10-14,6511.892877329571,nan
2020-10-15,6679.416992797029,nan
2020-10-16,6847.376487908211,nan
2020-10-17,7015.59665438854,nan
2020-10-18,7183.902900900004,nan
2020-10-19,7352.121406196535,nan
2020-10-20,7520.079781994582,nan
2020-10-21,7687.60782199747,nan
2020-10-22,7854.538266867575,nan
2020-10-23,8020.707403121134,nan
2020-10-24,8185.955516910612,nan
2020-10-25,8350.12786748145,nan
2020-10-26,8513.074821165917,nan
2020-10-27,8674.65240696996,nan
2020-10-28,8834.72315249923,nan
2020-10-29,8993.155744696054,nan
2020-10-30,9149.825910302607,nan
2020-10-31,9304.616746296824,nan
2020-11-01,9457.418203330591,nan
2020-11-02,9608.128157411124,nan
2020-11-03,9756.652081028933,nan
2020-11-04,9902.902777986033,nan
2020-11-05,10046.801223752278,nan
2020-11-06,10188.2757440922,nan
2020-11-07,10327.262235295844,nan
2020-11-08,10463.704387031861,nan
2020-11-09,10597.55281408797,nan
2020-11-10,10728.765488576097,nan
2020-11-11,10857.307435227489,nan
