data,tendencia,confirmados
2020-05-30,2.0,2.0
2020-06-15,3.1906156251095243,8.0
2020-06-16,4.936963740709984,9.0
2020-06-19,7.498472139960243,11.0
2020-06-23,11.255204159347398,13.0
2020-06-30,16.731801948106025,15.0
2020-07-01,18.757669757106747,19.0
2020-07-04,20.829718527848897,20.0
2020-07-07,22.983563972551963,21.0
2020-07-09,25.22244263445359,22.0
2020-07-10,27.549653301606554,27.0
2020-07-11,29.968536617178653,31.0
2020-07-14,32.482755659635245,32.0
2020-07-15,35.09597366018664,33.0
2020-07-16,37.811925398122405,33.0
2020-07-17,40.634707921649564,34.0
2020-07-21,43.56837964004205,49.0
2020-07-22,46.617250458172265,54.0
2020-07-23,49.78575632356723,nan
2020-07-24,53.078523703311305,nan
2020-07-25,56.50030988549655,nan
2020-07-26,60.05608422487097,nan
2020-07-27,63.751009626474385,nan
2020-07-28,67.59042172752868,nan
2020-07-29,71.57982994352284,nan
2020-07-30,75.72493493906167,nan
2020-07-31,80.03163152840153,nan
2020-08-01,84.50609960878015,nan
2020-08-02,89.1547032320044,nan
2020-08-03,93.98399981889453,nan
2020-08-04,99.00079484028328,nan
2020-08-05,104.21221813206998,nan
2020-08-06,109.6255424423945,nan
2020-08-07,115.248302122208,nan
2020-08-08,121.08836149203388,nan
2020-08-09,127.15383369321657,nan
2020-08-10,133.45308182495444,nan
2020-08-11,139.9947508513563,nan
2020-08-12,146.78778014993495,nan
2020-08-13,153.84142819823558,nan
2020-08-14,161.16526677189182,nan
2020-08-15,168.76919470589607,nan
2020-08-16,176.66345086271005,nan
2020-08-17,184.85860360791196,nan
2020-08-18,193.36549115644686,nan
2020-08-19,202.19533652987653,nan
2020-08-20,211.35972418493083,nan
2020-08-21,220.8706026056149,nan
2020-08-22,230.74028616330153,nan
2020-08-23,240.98145498062982,nan
2020-08-24,251.6071794824037,nan
2020-08-25,262.63092115410893,nan
2020-08-26,274.0665396354808,nan
2020-08-27,285.92828522855905,nan
2020-08-28,298.2308035327354,nan
2020-08-29,310.98916329028253,nan
2020-08-30,324.2188527179692,nan
2020-08-31,337.9357854712406,nan
2020-09-01,352.1562606488466,nan
2020-09-02,366.8969917209744,nan
2020-09-03,382.17513785360484,nan
2020-09-04,398.0082907140706,nan
2020-09-05,414.41447445849064,nan
2020-09-06,431.41206300919606,nan
2020-09-07,449.01985849476097,nan
2020-09-08,467.25710417829487,nan
2020-09-09,486.1434655746932,nan
2020-09-10,505.69901414542767,nan
2020-09-11,525.9440919910626,nan
2020-09-12,546.8994663739577,nan
2020-09-13,568.5863042474665,nan
2020-09-14,591.0261489714111,nan
2020-09-15,614.240868454915,nan
2020-09-16,638.2524791722175,nan
2020-09-17,663.0833862491047,nan
2020-09-18,688.7563015031219,nan
2020-09-19,715.2942177446635,nan
2020-09-20,742.7203224299055,nan
2020-09-21,771.0578287549954,nan
2020-09-22,800.3301507017629,nan
2020-09-23,830.5608069551529,nan
2020-09-24,861.7733868318303,nan
2020-09-25,893.9915181017851,nan
2020-09-26,927.2388354918713,nan
2020-09-27,961.5388429822685,nan
2020-09-28,996.9148686831772,nan
2020-09-29,1033.3901095679648,nan
2020-09-30,1070.9875138203374,nan
2020-10-01,1109.72963858316,nan
2020-10-02,1149.6387081366597,nan
2020-10-03,1190.736519863513,nan
2020-10-04,1233.044273492514,nan
2020-10-05,1276.5825790724252,nan
2020-10-06,1321.3714036414776,nan
2020-10-07,1367.4299171721568,nan
2020-10-08,1414.7763908628365,nan
2020-10-09,1463.4282064031593,nan
2020-10-10,1513.4017221465992,nan
2020-10-11,1564.7121074191007,nan
2020-10-12,1617.3733510387383,nan
2020-10-13,1671.398151846869,nan
2020-10-14,1726.7977660317406,nan
2020-10-15,1783.5819449541864,nan
2020-10-16,1841.7588621091516,nan
2020-10-17,1901.334999103777,nan
2020-10-18,1962.3150409951936,nan
2020-10-19,2024.7018007412369,nan
2020-10-20,2088.496123312525,nan
2020-10-21,2153.696833308091,nan
2020-10-22,2220.3006091750212,nan
2020-10-23,2288.301895164026,nan
2020-10-24,2357.692901119647,nan
2020-10-25,2428.4635195868004,nan
2020-10-26,2500.601176985767,nan
2020-10-27,2574.0908387108216,nan
2020-10-28,2648.915104903214,nan
2020-10-29,2725.0539477463303,nan
2020-10-30,2802.48471518439,nan
2020-10-31,2881.1823427788936,nan
2020-11-01,2961.1191619511796,nan
2020-11-02,3042.2648090937596,nan
2020-11-03,3124.5864148029123,nan
2020-11-04,3208.0487501661087,nan
2020-11-05,3292.6139090344377,nan
2020-11-06,3378.2414797531983,nan
2020-11-07,3464.888940603465,nan
2020-11-08,3552.511330297149,nan
2020-11-09,3641.061329441704,nan
2020-11-10,3730.4896645874915,nan
2020-11-11,3820.74511033292,nan
2020-11-12,3911.774355095504,nan
2020-11-13,4003.52230331322,nan
2020-11-14,4095.932476656434,nan
2020-11-15,4188.946717370067,nan
2020-11-16,4282.5054379352405,nan
2020-11-17,4376.548074653064,nan
2020-11-18,4471.013003633537,nan
2020-11-19,4565.837642632736,nan
2020-11-20,4660.958784928606,nan
2020-11-21,4756.312836321114,nan
2020-11-22,4851.835777272528,nan
2020-11-23,4947.463429241523,nan
2020-11-24,5043.131742097412,nan
2020-11-25,5138.7768486542855,nan
2020-11-26,5234.335261626626,nan
