data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-24,1.646371111120372,3.0
2020-05-29,2.6178980365087403,5.0
2020-06-05,4.078200220876671,8.0
2020-06-07,6.2729531026041965,9.0
2020-06-09,9.571277494505857,12.0
2020-06-10,14.526659160040511,15.0
2020-06-15,18.451177117408697,17.0
2020-06-16,20.359068189270875,19.0
2020-06-21,22.305323674805063,20.0
2020-06-23,24.290737848744477,22.0
2020-06-25,26.31586372350144,24.0
2020-07-02,28.381581024601324,27.0
2020-07-03,30.488735760364833,28.0
2020-07-04,32.63810061824585,35.0
2020-07-05,34.83042163358688,36.0
2020-07-07,37.066481127965034,38.0
2020-07-08,39.34708563302591,40.0
2020-07-09,41.673090420419705,41.0
2020-07-10,44.045319645285076,42.0
2020-07-11,46.464638194652,46.0
2020-07-12,48.93185128819687,51.0
2020-07-13,51.44791265882451,52.0
2020-07-14,54.01367247703643,53.0
2020-07-15,56.630041064636224,57.0
2020-07-16,59.29794210595061,61.0
2020-07-19,62.01830162811573,62.0
2020-07-21,64.79206364431055,65.0
2020-07-22,67.6201901537568,67.0
2020-07-23,70.50365975900729,nan
2020-07-24,73.4434459342257,nan
2020-07-25,76.44054340207137,nan
2020-07-26,79.49596821108284,nan
2020-07-27,82.61075207733231,nan
2020-07-28,85.78594238442561,nan
2020-07-29,89.02259996984142,nan
2020-07-30,92.32177910140825,nan
2020-07-31,95.68455544376455,nan
2020-08-01,99.1120221688446,nan
2020-08-02,102.6052859551167,nan
2020-08-03,106.16546698758305,nan
2020-08-04,109.79369864740656,nan
2020-08-05,113.4911257946371,nan
2020-08-06,117.25890751136184,nan
2020-08-07,121.0982164521854,nan
2020-08-08,125.01023858136159,nan
2020-08-09,128.99617317279345,nan
2020-08-10,133.0572314114685,nan
2020-08-11,137.1946316100618,nan
2020-08-12,141.409608080378,nan
2020-08-13,145.70340837963363,nan
2020-08-14,150.07729275525216,nan
2020-08-15,154.53253414486403,nan
2020-08-16,159.0704157599715,nan
2020-08-17,163.692224974036,nan
2020-08-18,168.39926375295462,nan
2020-08-19,173.19284544513985,nan
2020-08-20,178.07429298848928,nan
2020-08-21,183.04493679299605,nan
2020-08-22,188.10611918971063,nan
2020-08-23,193.25919283849805,nan
2020-08-24,198.50551687257177,nan
2020-08-25,203.84645405927162,nan
2020-08-26,209.28337933344596,nan
2020-08-27,214.81767634977683,nan
2020-08-28,220.450731868322,nan
2020-08-29,226.18393478462266,nan
2020-08-30,232.0186846279719,nan
2020-08-31,237.95638769658999,nan
2020-09-01,243.99844899489233,nan
2020-09-02,250.1462743752475,nan
2020-09-03,256.40127820366536,nan
2020-09-04,262.76487923213284,nan
2020-09-05,269.2384895802473,nan
2020-09-06,275.8235209594186,nan
2020-09-07,282.5213909414859,nan
2020-09-08,289.33351852542376,nan
2020-09-09,296.2613101609258,nan
2020-09-10,303.3061703960502,nan
2020-09-11,310.4695064353002,nan
2020-09-12,317.7527232657375,nan
2020-09-13,325.1572068493063,nan
2020-09-14,332.68433965928824,nan
2020-09-15,340.33550298657485,nan
2020-09-16,348.11207149826896,nan
2020-09-17,356.01539388910277,nan
2020-09-18,364.04681357429627,nan
2020-09-19,372.207668331425,nan
2020-09-20,380.4992888678854,nan
2020-09-21,388.9229543651542,nan
2020-09-22,397.4799620249594,nan
2020-09-23,406.1715840967472,nan
2020-09-24,414.999075803541,nan
2020-09-25,423.96365017240106,nan
2020-09-26,433.0665129365277,nan
2020-09-27,442.3088513753896,nan
2020-09-28,451.69182968545135,nan
2020-09-29,461.2165872501904,nan
2020-09-30,470.8842348500046,nan
2020-10-01,480.6958407644846,nan
2020-10-02,490.65244615111783,nan
2020-10-03,500.75505926535834,nan
2020-10-04,511.00465176346825,nan
2020-10-05,521.4021567014333,nan
2020-10-06,531.948469007254,nan
2020-10-07,542.6444619290706,nan
2020-10-08,553.4909607376194,nan
2020-10-09,564.4887453465786,nan
2020-10-10,575.6385516659652,nan
2020-10-11,586.9410700004541,nan
2020-10-12,598.3969432811436,nan
2020-10-13,610.0067638802011,nan
2020-10-14,621.7710739605752,nan
2020-10-15,633.69036361072,nan
2020-10-16,645.7650689184758,nan
2020-10-17,657.995570335675,nan
2020-10-18,670.3821909073863,nan
2020-10-19,682.9251929703535,nan
2020-10-20,695.6247784318073,nan
2020-10-21,708.481087003752,nan
2020-10-22,721.4941941821972,nan
2020-10-23,734.6641095765033,nan
2020-10-24,747.9906934010331,nan
2020-10-25,761.4740374903928,nan
2020-10-26,775.11378664221,nan
2020-10-27,788.9096888439805,nan
2020-10-28,802.8614128298386,nan
2020-10-29,816.9685480805583,nan
2020-10-30,831.2306050807326,nan
2020-10-31,845.6470213089832,nan
2020-11-01,860.2171559740476,nan
2020-11-02,874.9402887651552,nan
2020-11-03,889.8156211529881,nan
2020-11-04,904.8422693928487,nan
2020-11-05,920.019269987368,nan
2020-11-06,935.3455819625973,nan
2020-11-07,950.8200845821641,nan
2020-11-08,966.4415637155921,nan
2020-11-09,982.2087209888347,nan
2020-11-10,998.1201800593202,nan
2020-11-11,1014.1744819576938,nan
2020-11-12,1030.3700765685521,nan
2020-11-13,1046.7053272788182,nan
2020-11-14,1063.178516258648,nan
2020-11-15,1079.787841133644,nan
2020-11-16,1096.5314130850606,nan
2020-11-17,1113.4072576044916,nan
2020-11-18,1130.4133160380816,nan
2020-11-19,1147.547444722698,nan
2020-11-20,1164.8074194901217,nan
2020-11-21,1182.190934674502,nan
2020-11-22,1199.6955983734777,nan
