data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-01,1.5454697311046777,2.0
2020-06-06,2.3339996523107014,3.0
2020-06-09,3.476570876659197,6.0
2020-06-10,5.129848253366536,7.0
2020-06-19,7.515812209561967,8.0
2020-06-22,8.927634473626558,9.0
2020-07-06,10.507567126534195,11.0
2020-07-07,12.298643080800467,12.0
2020-07-08,14.328627648210594,13.0
2020-07-11,16.629627666633123,16.0
2020-07-14,19.23729787820707,18.0
2020-07-17,22.192251893339982,20.0
2020-07-18,25.541078692203865,23.0
2020-07-22,29.33630858177517,36.0
2020-07-23,33.6373813609612,nan
2020-07-24,38.5114673109575,nan
2020-07-25,44.0344778630033,nan
2020-07-26,50.292451720189376,nan
2020-07-27,57.38313644976596,nan
2020-07-28,65.41626542778442,nan
2020-07-29,74.51685482154214,nan
2020-07-30,84.82546224923344,nan
2020-07-31,96.50164524385406,nan
2020-08-01,109.72584784683825,nan
2020-08-02,124.70138703358447,nan
2020-08-03,141.65762475079046,nan
2020-08-04,160.85385410710774,nan
2020-08-05,182.58186461906428,nan
2020-08-06,207.171188184352,nan
2020-08-07,234.9921386146255,nan
2020-08-08,266.46196688474413,nan
2020-08-09,302.0487467313575,nan
2020-08-10,342.27867907320365,nan
2020-08-11,387.74070298792617,nan
2020-08-12,439.09481655278967,nan
2020-08-13,497.0775190268663,nan
2020-08-14,562.5108445381659,nan
2020-08-15,636.3085353266121,nan
2020-08-16,719.4852034919238,nan
2020-08-17,813.1628720573817,nan
2020-08-18,918.5791304132804,nan
2020-08-19,1037.0935782333172,nan
2020-08-20,1170.192751899595,nan
2020-08-21,1319.4939879122326,nan
2020-08-22,1486.7478747443906,nan
2020-08-23,1673.8342320000638,nan
2020-08-24,1882.7572476915748,nan
2020-08-25,2115.634022268582,nan
2020-08-26,2374.676716283684,nan
2020-08-27,2662.166732702064,nan
2020-08-28,2980.4206618181925,nan
2020-08-29,3331.7465446685474,nan
2020-08-30,3718.387866050929,nan
2020-08-31,4142.459540110003,nan
2020-09-01,4605.8706885652155,nan
2020-09-02,5110.239399377408,nan
2020-09-03,5656.800192523873,nan
2020-09-04,6246.307940632661,nan
2020-09-05,6878.94313403607,nan
2020-09-06,7554.224372287956,nan
2020-09-07,8270.934867981183,nan
2020-09-08,9027.069659496077,nan
2020-09-09,9819.81256748852,nan
2020-09-10,10645.544338512846,nan
2020-09-11,11499.889929903256,nan
2020-09-12,12377.803241213813,nan
2020-09-13,13273.687979008671,nan
2020-09-14,14181.548782653499,nan
2020-09-15,15095.164638038845,nan
2020-09-16,16008.272389237402,nan
2020-09-17,16914.749137587674,nan
2020-09-18,17808.783345437463,nan
2020-09-19,18685.023232830375,nan
2020-09-20,19538.695303055338,nan
2020-09-21,20365.68896902629,nan
2020-09-22,21162.605197135905,nan
2020-09-23,21926.771533039988,nan
2020-09-24,22656.22699387699,nan
2020-09-25,23349.68224320547,nan
2020-09-26,24006.46129770711,nan
2020-09-27,24626.43093759355,nan
2020-09-28,25209.923628276865,nan
2020-09-29,25757.6584103473,nan
2020-09-30,26270.665299874192,nan
2020-10-01,26750.213334143038,nan
2020-10-02,27197.74640863616,nan
2020-10-03,27614.826744126483,nan
2020-10-04,28003.086945676907,nan
2020-10-05,28364.190283047963,nan
2020-10-06,28699.79842413534,nan
2020-10-07,29011.54607480793,nan
2020-10-08,29301.021712273876,nan
2020-10-09,29569.75351773489,nan
2020-10-10,29819.19969429984,nan
2020-10-11,30050.742058658,nan
2020-10-12,30265.682872233378,nan
2020-10-13,30465.243570292863,nan
2020-10-14,30650.565490033383,nan
2020-10-15,30822.7115737336,nan
2020-10-16,30982.669258001268,nan
2020-10-17,31131.353843238056,nan
2020-10-18,31269.61223440198,nan
2020-10-19,31398.227090639353,nan
2020-10-20,31517.920806600894,nan
2020-10-21,31629.359697885822,nan
2020-10-22,31733.15799660849,nan
2020-10-23,31829.88157528668,nan
2020-10-24,31920.051831478486,nan
2020-10-25,32004.149020342018,nan
2020-10-26,32082.615603312628,nan
2020-10-27,32155.85920136908,nan
2020-10-28,32224.255525546236,nan
2020-10-29,32288.15091525278,nan
2020-10-30,32347.864808521445,nan
2020-10-31,32403.691921521167,nan
2020-11-01,32455.904331942307,nan
2020-11-02,32504.75332340605,nan
2020-11-03,32550.471116239525,nan
2020-11-04,32593.272428136548,nan
2020-11-05,32633.35591770458,nan
2020-11-06,32670.905489677985,nan
2020-11-07,32706.09149540952,nan
2020-11-08,32739.071835661864,nan
2020-11-09,32769.99294322069,nan
2020-11-10,32798.990707932695,nan
2020-11-11,32826.19132824834,nan
2020-11-12,32851.71202842839,nan
2020-11-13,32875.661795198495,nan
2020-11-14,32898.1420206614,nan
2020-11-15,32919.24703382195,nan
2020-11-16,32939.064692553395,nan
2020-11-17,32957.676856166254,nan
2020-11-18,32975.15980390044,nan
2020-11-19,32991.58469884741,nan
2020-11-20,33007.01793159608,nan
2020-11-21,33021.52146306547,nan
2020-11-22,33035.15317718404,nan
2020-11-23,33047.96714057897,nan
2020-11-24,33060.01388713922,nan
2020-11-25,33071.34068015601,nan
2020-11-26,33081.99171444904,nan
2020-11-27,33092.00835014922,nan
2020-11-28,33101.42930664057,nan
2020-11-29,33110.290822522846,nan
2020-11-30,33118.62685582705,nan
2020-12-01,33126.46923943794,nan
2020-12-02,33133.847778228264,nan
2020-12-03,33140.790416578115,nan
2020-12-04,33147.32337363296,nan
2020-12-05,33153.471235398545,nan
2020-12-06,33159.257055633265,nan
2020-12-07,33164.70248086108,nan
