data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-30,2.8395876306628662,3.0
2020-05-04,3.8582467920899948,4.0
2020-05-06,5.093444529275987,5.0
2020-05-08,6.591888087340269,7.0
2020-05-10,8.409325605438447,8.0
2020-05-15,10.613117672122549,11.0
2020-05-16,13.285790823269505,12.0
2020-05-20,16.516962596924213,15.0
2020-06-25,19.518481354960624,22.0
2020-07-21,22.88160894521605,24.0
2020-07-22,26.65301298842285,25.0
2020-07-23,30.882270364954476,nan
2020-07-24,35.624417323973816,nan
2020-07-25,40.9409487128257,nan
2020-07-26,46.901061447356376,nan
2020-07-27,53.58202702703183,nan
2020-07-28,61.070212781467,nan
2020-07-29,69.46180482870099,nan
2020-07-30,78.86434624240917,nan
2020-07-31,89.3978516939411,nan
2020-08-01,101.19611601767443,nan
2020-08-02,114.40787654604847,nan
2020-08-03,129.1988505007278,nan
2020-08-04,145.75370591662312,nan
2020-08-05,164.2770646057889,nan
2020-08-06,184.99583022478174,nan
2020-08-07,208.1614174078848,nan
2020-08-08,234.05166909420785,nan
2020-08-09,262.97339088377606,nan
2020-08-10,295.26436910878573,nan
2020-08-11,331.2957908922641,nan
2020-08-12,371.47435834932884,nan
2020-08-13,416.2445171602179,nan
2020-08-14,466.09005727878423,nan
2020-08-15,521.5360037588767,nan
2020-08-16,583.1489657420349,nan
2020-08-17,651.5383809158202,nan
2020-08-18,727.3546993951804,nan
2020-08-19,811.2895423514228,nan
2020-08-20,904.0703653541237,nan
2020-08-21,1006.4571855387981,nan
2020-08-22,1119.2361829567446,nan
2020-08-23,1243.2099768230314,nan
2020-08-24,1379.1864248174122,nan
2020-08-25,1527.9649995296859,nan
2020-08-26,1690.3193666988652,nan
2020-08-27,1866.9773324368373,nan
2020-08-28,2058.5992439008237,nan
2020-08-29,2265.751295614435,nan
2020-08-30,2488.880346193405,nan
2020-08-31,2728.285450816835,nan
2020-09-01,2984.0905543618246,nan
2020-09-02,3256.218637368922,nan
2020-09-03,3544.3690129624083,nan
2020-09-04,3847.999516009228,nan
2020-09-05,4166.315515662127,nan
2020-09-06,4498.266794441795,nan
2020-09-07,4842.553648577129,nan
2020-09-08,5197.642844130334,nan
2020-09-09,5561.793365207641,nan
2020-09-10,5933.091481454175,nan
2020-09-11,6309.493447345234,nan
2020-09-12,6688.873511216609,nan
2020-09-13,7069.075280402832,nan
2020-09-14,7447.963540656938,nan
2020-09-15,7823.474056910913,nan
2020-09-16,8193.657807862137,nan
2020-09-17,8556.719467907831,nan
2020-09-18,8911.047443851101,nan
2020-09-19,9255.235209464861,nan
2020-09-20,9588.093842213568,nan
2020-09-21,9908.656207019692,nan
2020-09-22,10216.173722529209,nan
2020-09-23,10510.106921602539,nan
2020-09-24,10790.111166004528,nan
2020-09-25,11056.018897501694,nan
2020-09-26,11307.81973887074,nan
2020-09-27,11545.639581084963,nan
2020-09-28,11769.719621716531,nan
2020-09-29,11980.396033208792,nan
2020-09-30,12178.081170299607,nan
2020-10-01,12363.246111297402,nan
2020-10-02,12536.40514481422,nan
2020-10-03,12698.102196979442,nan
2020-10-04,12848.899172442872,nan
2020-10-05,12989.36609201628,nan
2020-10-06,13120.072986021225,nan
2020-10-07,13241.5832432348,nan
2020-10-08,13354.448432081046,nan
2020-10-09,13459.204170836354,nan
2020-10-10,13556.367103256864,nan
2020-10-11,13646.43277242736,nan
2020-10-12,13729.874113055846,nan
2020-10-13,13807.140597171825,nan
2020-10-14,13878.657886775234,nan
2020-10-15,13944.827781589058,nan
2020-10-16,14006.028502784111,nan
2020-10-17,14062.61543928179,nan
2020-10-18,14114.921490806217,nan
2020-10-19,14163.258227326156,nan
2020-10-20,14207.916562180235,nan
2020-10-21,14249.167926383578,nan
2020-10-22,14287.265104924163,nan
2020-10-23,14322.443371804857,nan
2020-10-24,14354.921426824718,nan
2020-10-25,14384.902420954242,nan
2020-10-26,14412.574901498581,nan
2020-10-27,14438.113747849577,nan
2020-10-28,14461.68106998333,nan
2020-10-29,14483.42704656271,nan
2020-10-30,14503.490765207425,nan
2020-10-31,14522.000952807803,nan
2020-11-01,14539.076709149107,nan
2020-11-02,14554.828198420626,nan
2020-11-03,14569.357283891699,nan
2020-11-04,14582.758129016356,nan
2020-11-05,14595.1177561292,nan
2020-11-06,14606.516568332145,nan
2020-11-07,14617.028840098494,nan
2020-11-08,14626.723162670873,nan
2020-11-09,14635.662886994149,nan
2020-11-10,14643.90649584211,nan
2020-11-11,14651.50798598588,nan
2020-11-12,14658.517190607596,nan
2020-11-13,14664.9801107457,nan
2020-11-14,14670.939192231468,nan
2020-11-15,14676.433607081299,nan
2020-11-16,14681.499497398185,nan
2020-11-17,14686.170203761556,nan
2020-11-18,14690.476492794105,nan
2020-11-19,14694.446742376733,nan
2020-11-20,14698.107130614719,nan
2020-11-21,14701.481788811343,nan
2020-11-22,14704.592980822146,nan
2020-11-23,14707.46126214564,nan
2020-11-24,14710.105573185956,nan
2020-11-25,14712.543366412207,nan
2020-11-26,14714.790786618996,nan
2020-11-27,14716.862656676672,nan
2020-11-28,14718.77268961007,nan
2020-11-29,14720.533520807581,nan
2020-11-30,14722.156778559242,nan
2020-12-01,14723.65322716003,nan
2020-12-02,14725.032746569304,nan
2020-12-03,14726.304476675372,nan
2020-12-04,14727.476827708424,nan
2020-12-05,14728.557541715723,nan
2020-12-06,14729.553813497507,nan
2020-12-07,14730.472250843482,nan
2020-12-08,14731.318894919026,nan
2020-12-09,14732.099374258665,nan
2020-12-10,14732.818869093848,nan
2020-12-11,14733.482114006134,nan
2020-12-12,14734.093518629847,nan
2020-12-13,14734.657147477388,nan
2020-12-14,14735.176708487701,nan
2020-12-15,14735.655656515892,nan
2020-12-16,14736.097180158857,nan
2020-12-17,14736.504182721199,nan
2020-12-18,14736.879367953754,nan
2020-12-19,14737.225234210044,nan
2020-12-20,14737.544057288535,nan
2020-12-21,14737.8379544827,nan
2020-12-22,14738.10888238077,nan
2020-12-23,14738.358615767034,nan
2020-12-24,14738.58881373505,nan
2020-12-25,14738.80102416045,nan
2020-12-26,14738.996669611073,nan
2020-12-27,14739.177013933826,nan
2020-12-28,14739.34325422134,nan
2020-12-29,14739.49650540195,nan
2020-12-30,14739.637785282259,nan
2020-12-31,14739.768011751286,nan
2021-01-01,14739.88805132781,nan
2021-01-02,14739.998711565695,nan
2021-01-03,14740.10072286106,nan
2021-01-04,14740.194751541014,nan
2021-01-05,14740.281425979032,nan
2021-01-06,14740.361332244218,nan
2021-01-07,14740.434993741614,nan
2021-01-08,14740.502892582996,nan
2021-01-09,14740.56548179261,nan
2021-01-10,14740.62318232304,nan
2021-01-11,14740.676370641433,nan
2021-01-12,14740.725397223554,nan
2021-01-13,14740.770590106711,nan
2021-01-14,14740.812253201664,nan
2021-01-15,14740.85065549359,nan
2021-01-16,14740.886051261177,nan
2021-01-17,14740.918679163997,nan
2021-01-18,14740.948763116456,nan
