data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-30,1.6016137196956268,2.0
2020-05-11,2.4276709332617323,4.0
2020-05-12,3.561612606376101,5.0
2020-05-15,5.11797831347974,6.0
2020-05-21,7.2535250071320325,8.0
2020-05-23,10.182540850119356,9.0
2020-05-24,13.493674699808533,11.0
2020-06-03,15.114988609024245,13.0
2020-06-05,16.731092639067192,16.0
2020-06-11,18.34189899491283,18.0
2020-06-16,19.947320618190318,21.0
2020-06-17,21.547254116311073,23.0
2020-06-18,23.141596672873284,24.0
2020-06-19,24.730250128829727,25.0
2020-06-20,26.313141460892943,26.0
2020-06-24,27.890185064201315,27.0
2020-06-25,29.461292382112575,28.0
2020-06-27,31.026375811396637,29.0
2020-07-03,32.58535926615588,32.0
2020-07-04,34.13816310797978,34.0
2020-07-06,35.68470525412066,35.0
2020-07-07,37.22492067070274,36.0
2020-07-10,38.75869326263975,40.0
2020-07-14,40.28598716879412,41.0
2020-07-16,41.80672302897753,42.0
2020-07-18,43.32082309349336,42.0
2020-07-20,44.82821832195447,43.0
2020-07-21,46.32884421391163,nan
2020-07-22,47.82263346947731,nan
2020-07-23,49.30952101019096,nan
2020-07-24,50.789443979018934,nan
2020-07-25,52.26234174035449,nan
2020-07-26,53.728155880017866,nan
2020-07-27,55.18682979449255,nan
2020-07-28,56.638304400234,nan
2020-07-29,58.082524430761325,nan
2020-07-30,59.51943758321323,nan
2020-07-31,60.94899348478058,nan
2020-08-01,62.37114369270645,nan
2020-08-02,63.78584169428608,nan
2020-08-03,65.1930429068669,nan
2020-08-04,66.59270308081256,nan
2020-08-05,67.98477600694373,nan
2020-08-06,69.36922013047548,nan
2020-08-07,70.74599575022098,nan
2020-08-08,72.11506480746566,nan
2020-08-09,73.4763908859672,nan
2020-08-10,74.82993921195553,nan
2020-08-11,76.17567665150553,nan
2020-08-12,77.51357102712126,nan
2020-08-13,78.843591639079,nan
2020-08-14,80.16570978114913,nan
2020-08-15,81.47989833509298,nan
2020-08-16,82.78613177066283,nan
2020-08-17,84.0843861456019,nan
2020-08-18,85.37463910564435,nan
2020-08-19,86.65669792380329,nan
2020-08-20,87.93096269548872,nan
2020-08-21,89.1971366010315,nan
2020-08-22,90.4552115173778,nan
2020-08-23,91.7051793214738,nan
2020-08-24,92.94703189026569,nan
2020-08-25,94.18076110069964,nan
2020-08-26,95.40635882972177,nan
2020-08-27,96.62381684828797,nan
2020-08-28,97.833126679943,nan
2020-08-29,99.03427998230528,nan
2020-08-30,100.22727067102464,nan
2020-08-31,101.41209572425343,nan
2020-09-01,102.5887500909921,nan
2020-09-02,103.75723205892847,nan
2020-09-03,104.91754219881004,nan
2020-09-04,106.06968636230505,nan
2020-09-05,107.21364736303163,nan
2020-09-06,108.34944503843487,nan
2020-09-07,109.47707987821693,nan
2020-09-08,110.59656172093263,nan
2020-09-09,111.70789442039099,nan
2020-09-10,112.81107875248176,nan
2020-09-11,113.90613291389926,nan
2020-09-12,114.99306457028895,nan
2020-09-13,116.07187459865963,nan
2020-09-14,117.14258735285566,nan
2020-09-15,118.20521386671051,nan
2020-09-16,119.25975503703432,nan
