data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-09,1.4010859974032264,1.0
2020-05-24,1.9403013296884064,2.0
2020-05-25,2.665198125904521,2.0
2020-05-28,3.6395696992200577,4.0
2020-06-04,4.949215665273997,5.0
2020-06-05,6.013924688127639,6.0
2020-06-30,6.986508135244195,7.0
2020-07-01,8.089737320504751,nan
2020-07-02,9.34105964437338,nan
2020-07-03,10.760168599025391,nan
2020-07-04,12.36943546433348,nan
2020-07-05,14.194203614071286,nan
2020-07-06,16.263106397308057,nan
2020-07-07,18.60843893453616,nan
2020-07-08,21.26671754372039,nan
2020-07-09,24.27917196199455,nan
2020-07-10,27.692318997764698,nan
2020-07-11,31.558491712995924,nan
2020-07-12,35.9367994832985,nan
2020-07-13,40.89366114204195,nan
2020-07-14,46.50363866342278,nan
2020-07-15,52.850426773842614,nan
2020-07-16,60.02776439446662,nan
2020-07-17,68.14048118130076,nan
2020-07-18,77.30556140746243,nan
2020-07-19,87.65321669194208,nan
2020-07-20,99.32803991076307,nan
2020-07-21,112.49004268918041,nan
2020-07-22,127.31577846239813,nan
2020-07-23,143.99918360642502,nan
2020-07-24,162.75234267430136,nan
2020-07-25,183.80591282201627,nan
2020-07-26,207.40933508075574,nan
2020-07-27,233.83022666629017,nan
2020-07-28,263.353510028389,nan
2020-07-29,296.279474457047,nan
2020-07-30,332.92095967540564,nan
2020-07-31,373.5993784270917,nan
2020-08-01,418.63949992085577,nan
2020-08-02,468.3623539385245,nan
2020-08-03,523.0771919846528,nan
2020-08-04,583.0713582752147,nan
2020-08-05,648.5988353592511,nan
2020-08-06,719.8674714895054,nan
2020-08-07,797.0252939553328,nan
2020-08-08,880.1465298601106,nan
2020-08-09,969.2180302795846,nan
2020-08-10,1064.127086775185,nan
2020-08-11,1164.651667866598,nan
2020-08-12,1270.4543053513844,nan
2020-08-13,1381.0801604250328,nan
2020-08-14,1495.9606062569608,nan
2020-08-15,1614.4223675726284,nan
2020-08-16,1735.7023531503048,nan
2020-08-17,1858.9673491446433,nan
2020-08-18,1983.338679953627,nan
2020-08-19,2107.917805664666,nan
2020-08-20,2231.814553620167,nan
2020-08-21,2354.173273505378,nan
2020-08-22,2474.1969649244234,nan
2020-08-23,2591.167199464455,nan
2020-08-24,2704.459189888531,nan
2020-08-25,2813.55149105922,nan
2020-08-26,2918.030324755603,nan
2020-08-27,3017.5889962480946,nan
2020-08-28,3112.0231531983113,nan
2020-08-29,3201.2227809704664,nan
2020-08-30,3285.1619324049457,nan
2020-08-31,3363.887124028225,nan
2020-09-01,3437.5052422460712,nan
2020-09-02,3506.171620269938,nan
2020-09-03,3570.0788047748983,nan
2020-09-04,3629.4463600811177,nan
2020-09-05,3684.51190812179,nan
2020-09-06,3735.523485320068,nan
2020-09-07,3782.7332066052813,nan
2020-09-08,3826.3921480963636,nan
2020-09-09,3866.7464192064735,nan
2020-09-10,3904.034086964347,nan
2020-09-11,3938.4830962575434,nan
2020-09-12,3970.309773961606,nan
2020-09-13,3999.7179320298355,nan
2020-09-14,4026.8985081633846,nan
2020-09-15,4052.0294260301307,nan
2020-09-16,4075.2758175370827,nan
2020-09-17,4096.790441637425,nan
2020-09-18,4116.714162007768,nan
2020-09-19,4135.17659933243,nan
2020-09-20,4152.296805813647,nan
2020-09-21,4168.18393689371,nan
2020-09-22,4182.937974433704,nan
2020-09-23,4196.650408187231,nan
2020-09-24,4209.404896783687,nan
2020-09-25,4221.277922070666,nan
2020-09-26,4232.339358607967,nan
2020-09-27,4242.653057976856,nan
2020-09-28,4252.277365714029,nan
2020-09-29,4261.265603418884,nan
2020-09-30,4269.666516229095,nan
2020-10-01,4277.524682134354,nan
2020-10-02,4284.880885983804,nan
2020-10-03,4291.772462285262,nan
2020-10-04,4298.233607147976,nan
2020-10-05,4304.295660974491,nan
2020-10-06,4309.987371383292,nan
2020-10-07,4315.335114303865,nan
2020-10-08,4320.3631148038885,nan
2020-10-09,4325.093648667737,nan
2020-10-10,4329.547208367943,nan
2020-10-11,4333.742652298001,nan
2020-10-12,4337.697365440687,nan
2020-10-13,4341.427376712684,nan
2020-10-14,4344.947478880858,nan
2020-10-15,4348.271341157624,nan
2020-10-16,4351.411597270325,nan
2020-10-17,4354.379940798873,nan
2020-10-18,4357.187200088589,nan
2020-10-19,4359.843412991687,nan
2020-10-20,4362.357892388372,nan
2020-10-21,4364.739283466685,nan
2020-10-22,4366.995621735229,nan
2020-10-23,4369.1343788999175,nan
2020-10-24,4371.162510393811,nan
2020-10-25,4373.086494408303,nan
2020-10-26,4374.912369920804,nan
2020-10-27,4376.645774739447,nan
2020-10-28,4378.291972039234,nan
2020-10-29,4379.855875439468,nan
2020-10-30,4381.342083868023,nan
2020-10-31,4382.754901373186,nan
2020-11-01,4384.098354635175,nan
2020-11-02,4385.376220132135,nan
2020-11-03,4386.592040305703,nan
2020-11-04,4387.749135875585,nan
2020-11-05,4388.85062693903,nan
2020-11-06,4389.899446208342,nan
2020-11-07,4390.898348753996,nan
2020-11-08,4391.849927466005,nan
2020-11-09,4392.756624145674,nan
2020-11-10,4393.620737102894,nan
2020-11-11,4394.44443266229,nan
2020-11-12,4395.229754367646,nan
2020-11-13,4395.97862931246,nan
2020-11-14,4396.6928765246585,nan
2020-11-15,4397.374214609429,nan
2020-11-16,4398.024266979783,nan
2020-11-17,4398.644568037228,nan
2020-11-18,4399.236569517611,nan
2020-11-19,4399.801644491535,nan
2020-11-20,4400.341092262403,nan
2020-11-21,4400.85614422112,nan
2020-11-22,4401.347967995011,nan
2020-11-23,4401.817670210405,nan
2020-11-24,4402.266296962903,nan
2020-11-25,4402.694842377293,nan
2020-11-26,4403.104250407299,nan
2020-11-27,4403.495417610662,nan
2020-11-28,4403.8691929250845,nan
2020-11-29,4404.226383504038,nan
2020-11-30,4404.567756875724,nan
2020-12-01,4404.894043078971,nan
2020-12-02,4405.205934865633,nan
2020-12-03,4405.504090885747,nan
2020-12-04,4405.789138273395,nan
2020-12-05,4406.061674060898,nan
2020-12-06,4406.322266107963,nan
2020-12-07,4406.571454363801,nan
2020-12-08,4406.809753510619,nan
2020-12-09,4407.037653940839,nan
2020-12-10,4407.255622845846,nan
2020-12-11,4407.464104630262,nan
2020-12-12,4407.66352320362,nan
2020-12-13,4407.854282768651,nan
2020-12-14,4408.036768801317,nan
2020-12-15,4408.211348424748,nan
2020-12-16,4408.3783718910645,nan
2020-12-17,4408.538173430531,nan
2020-12-18,4408.691072042524,nan
2020-12-19,4408.837371805424,nan
2020-12-20,4408.977362938104,nan
2020-12-21,4409.111322528361,nan
2020-12-22,4409.239515162213,nan
2020-12-23,4409.362193263202,nan
2020-12-24,4409.4795975959405,nan
2020-12-25,4409.591958395142,nan
2020-12-26,4409.6994957046745,nan
2020-12-27,4409.802419947711,nan
