data,tendencia,confirmados
2020-03-12,1.0,1.0
2020-03-18,1.279940318941534,2.0
2020-03-25,1.5984596448462054,3.0
2020-03-26,1.9606322097267075,6.0
2020-03-30,2.373251893431687,13.0
2020-04-05,2.841951931572449,15.0
2020-04-06,3.3756621513804834,21.0
2020-04-07,3.9826097240732414,31.0
2020-04-08,4.67376145629874,32.0
2020-04-09,5.462265787284053,34.0
2020-04-13,6.359237650146083,33.0
2020-04-14,7.377845005151881,36.0
2020-04-15,8.539959882659348,37.0
2020-04-16,9.86330276568344,41.0
2020-04-17,11.365375728218726,42.0
2020-04-20,13.076885683655298,44.0
2020-04-23,15.028040626933251,46.0
2020-04-24,17.245212643254014,45.0
2020-04-26,19.763797309089483,47.0
2020-04-27,22.633234168829468,48.0
2020-04-28,25.896318141114527,49.0
2020-05-01,29.613446416657204,53.0
2020-05-04,33.84373189386953,54.0
2020-05-05,38.65441735319878,56.0
2020-05-06,44.13491589755627,57.0
2020-05-07,50.364704442812425,59.0
2020-05-08,57.45410242788827,63.0
2020-05-09,65.51963411462333,65.0
2020-05-12,74.70177514627989,68.0
2020-05-13,84.81415145810968,70.0
2020-05-15,92.21582183172931,74.0
2020-05-16,99.90225565614583,75.0
2020-05-19,107.89578914685458,75.0
2020-05-20,116.20470227050326,105.0
2020-05-21,124.85255108845816,107.0
2020-05-22,133.8380564382212,120.0
2020-05-23,143.1805545922452,122.0
2020-05-24,152.89654032108598,125.0
2020-05-25,163.00221153677595,126.0
2020-05-26,173.51228481896987,128.0
2020-05-28,184.44208139627585,137.0
2020-05-29,195.80714182022223,150.0
2020-05-30,207.62576453018576,152.0
2020-05-31,219.916478702757,153.0
2020-06-01,232.69683805022152,167.0
2020-06-02,245.98729098747827,183.0
2020-06-03,259.806273595848,190.0
2020-06-04,274.1771173991368,207.0
2020-06-05,289.1194863528094,219.0
2020-06-06,304.65693176077986,227.0
2020-06-07,320.8131853179299,230.0
2020-06-08,337.6127792180954,234.0
2020-06-09,355.08144929588957,269.0
2020-06-10,373.2457956649355,285.0
2020-06-11,392.13316683165283,291.0
2020-06-12,411.7723205406996,294.0
2020-06-13,432.1931228709319,305.0
2020-06-14,453.4265590020177,307.0
2020-06-15,475.5049197683438,327.0
2020-06-16,498.461594479602,432.0
2020-06-17,522.3310690053364,467.0
2020-06-18,547.1489655778375,506.0
2020-06-19,572.9525846624911,550.0
2020-06-20,599.7816196768861,587.0
2020-06-21,627.6764120400553,612.0
2020-06-22,656.6786225633283,623.0
2020-06-23,686.830601887451,695.0
2020-06-24,718.1801593688799,765.0
2020-06-25,750.7731986871112,832.0
2020-06-26,784.6585883775916,897.0
2020-06-27,819.8866722119958,947.0
2020-06-28,856.509796344576,991.0
2020-06-29,894.5836775034815,1006.0
2020-06-30,934.1651342479197,1062.0
2020-07-01,975.3129575575695,1119.0
2020-07-02,1018.0881132008051,1190.0
2020-07-03,1062.5538330147513,1235.0
2020-07-04,1108.7758872178701,1293.0
2020-07-05,1156.823108505594,1296.0
2020-07-06,1206.7666751224833,1305.0
2020-07-07,1258.6805004098533,1367.0
2020-07-08,1312.6413700123549,1440.0
2020-07-09,1368.7290460339943,1480.0
2020-07-10,1427.026175093634,1518.0
2020-07-11,1487.6179920578497,1524.0
2020-07-12,1550.5932186150972,1589.0
2020-07-13,1616.0438606319424,1589.0
2020-07-14,1684.065272043046,1640.0
2020-07-15,1754.756246219144,1733.0
2020-07-16,1828.219348007968,1809.0
2020-07-17,1904.5614207912827,2026.0
2020-07-18,1983.8927944213065,2034.0
2020-07-19,2066.3277325332897,2036.0
2020-07-20,2151.9845638363777,2039.0
2020-07-21,2240.9857879172987,2234.0
2020-07-22,2333.458523244032,nan
2020-07-23,2429.535106436326,nan
2020-07-24,2529.352062160141,nan
2020-07-25,2633.050685326585,nan
2020-07-26,2740.7771926800733,nan
2020-07-27,2852.682847536621,nan
2020-07-28,2968.924387790646,nan
2020-07-29,3089.6645093155707,nan
2020-07-30,3215.071082680197,nan
2020-07-31,3345.317673653789,nan
2020-08-01,3480.5837006469137,nan
2020-08-02,3621.05457497205,nan
2020-08-03,3766.922116797084,nan
2020-08-04,3918.3849561653738,nan
2020-08-05,4075.6479311012554,nan
2020-08-06,4238.922563715443,nan
2020-08-07,4408.427224447094,nan
2020-08-08,4584.387285410591,nan
2020-08-09,4767.035366158113,nan
2020-08-10,4956.6115543851865,nan
2020-08-11,5153.363336502428,nan
2020-08-12,5357.54585561548,nan
2020-08-13,5569.422071380059,nan
2020-08-14,5789.262917426479,nan
2020-08-15,6017.351312804032,nan
2020-08-16,6253.962784064933,nan
2020-08-17,6499.401183506741,nan
2020-08-18,6753.9692568944765,nan
2020-08-19,7017.978814324149,nan
2020-08-20,7291.750730222768,nan
2020-08-21,7575.614237651016,nan
2020-08-22,7869.906467138177,nan
2020-08-23,8174.973814098281,nan
2020-08-24,8491.17138591426,nan
2020-08-25,8818.862903511017,nan
2020-08-26,9158.420805347336,nan
2020-08-27,9510.22623357293,nan
2020-08-28,9874.66850869694,nan
2020-08-29,10252.14523448198,nan
2020-08-30,10643.06275654795,nan
2020-08-31,11047.83551560869,nan
2020-09-01,11466.88463208052,nan
2020-09-02,11900.639925871292,nan
2020-09-03,12349.539308433188,nan
2020-09-04,12814.025773680389,nan
2020-09-05,13294.549321998657,nan
2020-09-06,13791.567969908587,nan
2020-09-07,14305.544905689898,nan
2020-09-08,14836.945533291479,nan
2020-09-09,15386.243336554495,nan
2020-09-10,15953.917233234206,nan
2020-09-11,16540.44424353044,nan
2020-09-12,17146.306399606314,nan
2020-09-13,17771.99095497639,nan
2020-09-14,18417.983216014225,nan
2020-09-15,19084.764577992675,nan
2020-09-16,19772.821810268924,nan
2020-09-17,20482.641019061404,nan
2020-09-18,21214.695423750327,nan
2020-09-19,21969.460071146517,nan
2020-09-20,22747.409304617868,nan
2020-09-21,23549.004596881066,nan
2020-09-22,24374.695949619334,nan
2020-09-23,25224.929369793994,nan
2020-09-24,26100.134355462425,nan
2020-09-25,27000.730302612337,nan
2020-09-26,27927.124974739592,nan
2020-09-27,28879.701517390607,nan
2020-09-28,29858.831430945786,nan
2020-09-29,30864.86587651097,nan
2020-09-30,31898.127494881977,nan
2020-10-01,32958.925586061196,nan
2020-10-02,34047.53064337953,nan
2020-10-03,35164.195031009716,nan
2020-10-04,36309.14203224045,nan
2020-10-05,37482.557436261035,nan
2020-10-06,38684.594685185235,nan
2020-10-07,39915.37276385261,nan
2020-10-08,41174.97385178329,nan
2020-10-09,42463.439406002784,nan
2020-10-10,43780.766129655,nan
2020-10-11,45126.910281273915,nan
2020-10-12,46501.78692111229,nan
2020-10-13,47905.26158587899,nan
2020-10-14,49337.15236462734,nan
2020-10-15,50797.229871191885,nan
2020-10-16,52285.21302181481,nan
2020-10-17,53800.76930814724,nan
2020-10-18,55343.516332500134,nan
