data,tendencia,confirmados
2020-03-23,0.9999999999999999,1.0
2020-04-01,1.423230615351201,3.0
2020-04-02,1.9922844330275022,4.0
2020-04-05,2.7539178773775315,6.0
2020-04-06,3.778569966640571,7.0
2020-04-07,5.156046629350755,8.0
2020-04-14,7.00709226473076,11.0
2020-04-15,9.494910533794199,13.0
2020-04-17,12.834943574448056,15.0
2020-04-20,16.511073007464447,17.0
2020-04-24,17.98778428269671,19.0
2020-04-26,19.524733155921915,20.0
2020-04-28,21.124443024329707,21.0
2020-05-01,22.78948678907887,23.0
2020-05-06,24.52248276428418,25.0
2020-05-07,26.326378414872863,28.0
2020-05-08,28.20400004091325,29.0
2020-05-11,30.15812906636703,30.0
2020-05-14,32.191955640960856,33.0
2020-05-20,34.30898185880084,35.0
2020-05-21,36.512403729587064,36.0
2020-05-22,38.80600175793601,40.0
2020-05-23,41.192481959766056,41.0
2020-05-25,43.676788807369704,41.0
2020-05-27,46.26238861754887,42.0
2020-05-29,48.95333877412841,46.0
2020-05-30,51.754192175975895,48.0
2020-06-01,54.66934096590876,47.0
2020-06-02,57.70338272519706,52.0
2020-06-03,60.86112087468017,55.0
2020-06-04,64.1475646747668,60.0
2020-06-05,67.56799817661572,64.0
2020-06-06,71.12797193180191,66.0
2020-06-08,74.83319383975667,67.0
2020-06-09,78.68958832694614,67.0
2020-06-10,82.70329650011325,70.0
2020-06-11,86.88067614627789,74.0
2020-06-15,91.22845407190019,75.0
2020-06-16,95.75372218790476,76.0
2020-06-17,100.46367464614163,78.0
2020-06-18,105.36574654938816,80.0
2020-06-19,110.4676145989968,103.0
2020-06-20,115.77719709489514,112.0
2020-06-23,121.30304109318287,121.0
2020-06-24,127.0543508113887,125.0
2020-06-25,133.0402622035998,147.0
2020-06-26,139.27021602518812,154.0
2020-06-27,145.75396056089937,159.0
2020-06-28,152.50155162485305,163.0
2020-06-29,159.52341637825555,165.0
2020-06-30,166.83230976127933,174.0
2020-07-01,174.43899518303598,175.0
2020-07-02,182.35554559518778,183.0
2020-07-03,190.59438128825684,191.0
2020-07-04,199.16828362270672,200.0
2020-07-05,208.09086873825035,205.0
2020-07-06,217.37677946200057,207.0
2020-07-07,227.04072261094177,222.0
2020-07-08,237.09797387063617,230.0
2020-07-09,247.56441180631168,241.0
2020-07-10,258.45654496066527,242.0
2020-07-11,269.791541432501,251.0
2020-07-12,281.58738794700287,254.0
2020-07-13,293.8628072700724,271.0
2020-07-14,306.6372348908717,286.0
2020-07-15,319.9308996884827,293.0
2020-07-16,333.7648533111733,357.0
2020-07-17,348.16099955566403,371.0
2020-07-18,363.14211403801266,376.0
2020-07-19,378.7318031384337,377.0
2020-07-20,394.95463189844565,388.0
2020-07-21,411.83613356877123,526.0
2020-07-22,429.4028259515624,nan
2020-07-23,447.682239622458,nan
2020-07-24,466.7029461526391,nan
2020-07-25,486.49476268883984,nan
2020-07-26,507.08905846694375,nan
