data,tendencia,confirmados
2020-09-21,1863.4799543062475,nan
2020-09-22,1973.329505332477,nan
2020-09-23,2087.716015936231,nan
2020-09-24,2206.6111433579226,nan
2020-09-25,2329.961232492975,nan
2020-09-26,2457.685727074779,nan
2020-09-27,2589.6766198933674,nan
2020-09-28,2725.7973277080678,nan
2020-09-29,2865.882928204972,nan
2020-09-30,3009.7396684426085,nan
2020-10-01,3157.146341787564,nan
2020-10-02,3307.854775791146,nan
2020-10-03,3461.5911647288694,nan
2020-10-04,3618.0584344567264,nan
2020-10-05,3776.9382604185353,nan
2020-10-06,3937.8937745577587,nan
2020-10-07,4100.572812553992,nan
2020-10-08,4264.610960854499,nan
2020-10-09,4429.635247720202,nan
2020-10-10,4595.267747842238,nan
2020-10-11,4761.129219310382,nan
2020-10-12,4926.842873702043,nan
2020-10-13,5092.03784060127,nan
2020-10-14,5256.3526667371025,nan
2020-10-15,5419.4383408735275,nan
2020-10-16,5580.961244821226,nan
2020-10-17,5740.605666286757,nan
2020-10-18,5898.075796192246,nan
2020-10-19,6053.097719856924,nan
2020-10-20,6205.420519354003,nan
2020-10-21,6354.817311913704,nan
2020-10-22,6501.08593250263,nan
2020-10-23,6644.048852370379,nan
2020-10-24,6783.55328614316,nan
2020-10-25,6919.470662260672,nan
2020-10-26,7051.695818563665,nan
2020-10-27,7180.146256366124,nan
2020-10-28,7304.760852003776,nan
2020-10-29,7425.498670106271,nan
2020-10-30,7542.337622692952,nan
2020-10-31,7655.272936031357,nan
2020-11-01,7764.3157534245765,nan
2020-11-02,7869.491590335303,nan
2020-11-03,7970.838870105671,nan
2020-11-04,8068.407450522994,nan
2020-11-05,8162.257257317171,nan
2020-11-06,8252.45687557759,nan
2020-11-07,8339.082394467321,nan
2020-11-08,8422.216126246993,nan
2020-11-09,8501.945545986267,nan
2020-11-10,8578.362260403706,nan
2020-11-11,8651.561084523477,nan
2020-11-12,8721.639201865346,nan
2020-11-13,8788.695408091191,nan
2020-11-14,8852.829428688112,nan
2020-11-15,8914.141322528814,nan
2020-11-16,8972.730947182421,nan
2020-11-17,9028.697528442464,nan
2020-11-18,9082.139206063488,nan
2020-11-19,9133.152755247713,nan
2020-11-20,9181.833252016078,nan
2020-11-21,9228.273842333323,nan
2020-11-22,9272.565573881644,nan
2020-11-23,9314.797169434349,nan
2020-11-24,9355.054984386705,nan
2020-11-25,9393.422832412485,nan
2020-11-26,9429.981976278168,nan
2020-11-27,9464.811051209748,nan
2020-11-28,9497.986036275192,nan
2020-11-29,9529.580279750498,nan
2020-11-30,9559.664455595434,nan
2020-12-01,9588.306638054166,nan
2020-12-02,9615.572275321962,nan
2020-12-03,9641.524288547274,nan
2020-12-04,9666.22313247617,nan
2020-12-05,9689.726739373396,nan
2020-12-06,9712.090680324132,nan
2020-12-07,9733.368227967134,nan
2020-12-08,9753.610347715541,nan
2020-12-09,9772.865838202648,nan
2020-12-10,9791.181394132545,nan
2020-12-11,9808.601624587294,nan
2020-12-12,9825.169179701528,nan
2020-12-13,9840.924811792938,nan
2020-12-14,9855.907414505939,nan
2020-12-15,9870.154129613942,nan
2020-12-16,9883.700406242233,nan
2020-12-17,9896.580048383677,nan
2020-12-18,9908.82530624149,nan
2020-12-19,9920.466932704025,nan
2020-12-20,9931.534236224834,nan
2020-12-21,9942.055155858012,nan
2020-12-22,9952.05631423874,nan
2020-12-23,9961.563070254339,nan
2020-12-24,9970.599584807016,nan
2020-12-25,9979.18887192964,nan
2020-12-26,9987.352838424547,nan
2020-12-27,9995.112342304737,nan
2020-12-28,10002.487241448127,nan
2020-12-29,10009.496437789261,nan
2020-12-30,10016.157921409023,nan
2020-12-31,10022.488812390393,nan
2021-01-01,10028.505401263328,nan
2021-01-02,10034.223188976743,nan
2021-01-03,10039.656922583623,nan
2021-01-04,10044.820630163373,nan
2021-01-05,10049.727656041698,nan
2021-01-06,10054.390694065847,nan
2021-01-07,10058.821815045829,nan
2021-01-08,10063.032497126358,nan
2021-01-09,10067.033660288582,nan
2021-01-10,10070.835687360588,nan
2021-01-11,10074.448449234593,nan
2021-01-12,10077.881332325049,nan
2021-01-13,10081.14326314355,nan
2021-01-14,10084.242726048125,nan
2021-01-15,10087.187785910452,nan
2021-01-16,10089.986113468825,nan
2021-01-17,10092.64499935674,nan
2021-01-18,10095.171372199053,nan
