data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-19,1.000000881281007,0.0
2020-06-27,1.0004326701871782,1.0
2020-07-02,1.4981006046014234,2.0
2020-07-10,2.2624238007826833,1.0
2020-07-15,3.4114785008369704,4.0
2020-07-17,5.1374771384829945,5.0
2020-07-18,7.726911976235218,nan
2020-07-19,11.604610810028642,nan
2020-07-20,17.3954810768218,nan
2020-07-21,26.007892755647596,nan
2020-07-22,38.73871326198196,nan
2020-07-23,57.38860375790165,nan
2020-07-24,84.35278666845795,nan
2020-07-25,122.60768071512294,nan
2020-07-26,175.45481274331985,nan
2020-07-27,245.84914810180373,nan
2020-07-28,335.23338602087483,nan
2020-07-29,442.1465306653895,nan
2020-07-30,561.3861392806316,nan
2020-07-31,684.6488721039357,nan
2020-08-01,802.7690928809512,nan
2020-08-02,908.3871897509271,nan
2020-08-03,997.5191155386135,nan
2020-08-04,1069.4937604477468,nan
2020-08-05,1125.8699488166176,nan
2020-08-06,1169.21554469446,nan
2020-08-07,1202.2401822919849,nan
2020-08-08,1227.34917210902,nan
2020-08-09,1246.4944145017275,nan
2020-08-10,1261.1821721456317,nan
2020-08-11,1272.5426839568522,nan
2020-08-12,1281.4119215718883,nan
2020-08-13,1288.4046716242524,nan
2020-08-14,1293.973015939548,nan
2020-08-15,1298.4505771955746,nan
2020-08-16,1302.084993459269,nan
2020-08-17,1305.0614661047853,nan
2020-08-18,1307.5196294564678,nan
2020-08-19,1309.5656810189582,nan
2020-08-20,1311.2811134547312,nan
2020-08-21,1312.7290202378042,nan
2020-08-22,1313.9586807136307,nan
2020-08-23,1315.0089185498346,nan
2020-08-24,1315.9105714189363,nan
2020-08-25,1316.688333154642,nan
2020-08-26,1317.3621298218168,nan
2020-08-27,1317.9481595654452,nan
2020-08-28,1318.4596828630947,nan
2020-08-29,1318.9076280192269,nan
2020-08-30,1319.3010581340063,nan
2020-08-31,1319.647538795438,nan
2020-09-01,1319.9534171694095,nan
2020-09-02,1320.2240484227073,nan
2020-09-03,1320.4639747157516,nan
2020-09-04,1320.677066587051,nan
2020-09-05,1320.86663683674,nan
2020-09-06,1321.0355333290524,nan
2020-09-07,1321.186213916628,nan
2020-09-08,1321.3208076052763,nan
2020-09-09,1321.4411647255706,nan
2020-09-10,1321.5488982071856,nan
2020-09-11,1321.645420575691,nan
2020-09-12,1321.7319687470406,nan
2020-09-13,1321.8096316837273,nan
2020-09-14,1321.8793680128601,nan
2020-09-15,1321.9420244523828,nan
2020-09-16,1321.998350760224,nan
2020-09-17,1322.0490114661736,nan
2020-09-18,1322.094596841373,nan
2020-09-19,1322.1356320801826,nan
2020-09-20,1322.1725847425937,nan
2020-09-21,1322.2058721841897,nan
2020-09-22,1322.2358669140074,nan
2020-09-23,1322.2629023355162,nan
2020-09-24,1322.2872756286133,nan
2020-09-25,1322.3092541825595,nan
2020-09-26,1322.3290771325267,nan
2020-09-27,1322.3469591221497,nan
2020-09-28,1322.3630929777096,nan
2020-09-29,1322.3776515034472,nan
2020-09-30,1322.3907905155004,nan
2020-10-01,1322.4026496463784,nan
2020-10-02,1322.4133548718885,nan
2020-10-03,1322.423019358993,nan
2020-10-04,1322.4317450767796,nan
2020-10-05,1322.4396238782617,nan
2020-10-06,1322.4467384124196,nan
2020-10-07,1322.453163314953,nan
2020-10-08,1322.4589657123263,nan
2020-10-09,1322.464206269039,nan
2020-10-10,1322.4689395684493,nan
2020-10-11,1322.4732148834935,nan
2020-10-12,1322.4770767232442,nan
2020-10-13,1322.480565155317,nan
2020-10-14,1322.4837164312323,nan
2020-10-15,1322.4865631958148,nan
2020-10-16,1322.489134944188,nan
2020-10-17,1322.491458315071,nan
2020-10-18,1322.4935573134728,nan
2020-10-19,1322.4954536704859,nan
2020-10-20,1322.497166965854,nan
2020-10-21,1322.4987149007925,nan
2020-10-22,1322.500113460619,nan
2020-10-23,1322.5013770623923,nan
2020-10-24,1322.5025187558133,nan
2020-10-25,1322.5035503054003,nan
2020-10-26,1322.5044823602873,nan
2020-10-27,1322.505324522826,nan
2020-10-28,1322.506085436185,nan
2020-10-29,1322.5067729495092,nan
2020-10-30,1322.5073941587148,nan
2020-10-31,1322.507955473769,nan
2020-11-01,1322.5084626467387,nan
2020-11-02,1322.5089209315797,nan
2020-11-03,1322.5093350459624,nan
2020-11-04,1322.5097092229637,nan
2020-11-05,1322.5100473371767,nan
2020-11-06,1322.5103528503278,nan
2020-11-07,1322.5106289012108,nan
2020-11-08,1322.5108783533205,nan
2020-11-09,1322.511103751041,nan
2020-11-10,1322.511307418827,nan
2020-11-11,1322.5114914575292,nan
2020-11-12,1322.5116577334586,nan
2020-11-13,1322.5118079737388,nan
2020-11-14,1322.5119437641133,nan
2020-11-15,1322.5120664702708,nan
2020-11-16,1322.5121773408591,nan
2020-11-17,1322.512277531916,nan
2020-11-18,1322.512368077716,nan
2020-11-19,1322.5124498848904,nan
2020-11-20,1322.5125238005344,nan
2020-11-21,1322.512590599835,nan
2020-11-22,1322.5126509542274,nan
2020-11-23,1322.5127054835434,nan
2020-11-24,1322.5127547625216,nan
2020-11-25,1322.5127992991215,nan
2020-11-26,1322.512839538864,nan
2020-11-27,1322.5128758988274,nan
2020-11-28,1322.5129087671687,nan
2020-11-29,1322.512938449659,nan
2020-11-30,1322.512965273286,nan
2020-12-01,1322.5129895139582,nan
2020-12-02,1322.5130114155588,nan
2020-12-03,1322.513031200081,nan
2020-12-04,1322.5130490774168,nan
2020-12-05,1322.513065238761,nan
2020-12-06,1322.513079854927,nan
2020-12-07,1322.513093073773,nan
2020-12-08,1322.5131050259322,nan
2020-12-09,1322.5131158227005,nan
2020-12-10,1322.5131255596564,nan
2020-12-11,1322.5131343552503,nan
2020-12-12,1322.5131423054956,nan
2020-12-13,1322.5131494869106,nan
2020-12-14,1322.5131559634406,nan
2020-12-15,1322.513161806466,nan
2020-12-16,1322.513167089364,nan
