data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-05,1.707277006308297,5.0
2020-05-06,2.767631024676372,5.0
2020-05-07,4.35667581886604,6.0
2020-05-11,6.736761910143483,7.0
2020-05-15,10.298488988394594,9.0
2020-05-20,11.327544888635575,10.0
2020-05-28,11.856660549560509,12.0
2020-06-04,12.338989896335967,13.0
2020-06-05,12.778653309845833,14.0
2020-06-10,13.179429678336778,13.0
2020-06-17,13.544761040768954,11.0
2020-06-18,13.877779538794904,13.0
2020-07-14,14.181340453825747,14.0
2020-07-17,14.458053125043495,15.0
2020-07-21,14.71029220262039,16.0
2020-07-22,14.940225044216746,nan
2020-07-23,15.149827968166697,nan
2020-07-24,15.340887438403762,nan
2020-07-25,15.515034559092669,nan
2020-07-26,15.673771804738378,nan
2020-07-27,15.818489298948124,nan
2020-07-28,15.950419190956737,nan
2020-07-29,16.070676495780837,nan
2020-07-30,16.180293451549772,nan
2020-07-31,16.280217572983776,nan
2020-08-01,16.37130549615765,nan
2020-08-02,16.454339439731843,nan
2020-08-03,16.530031030668244,nan
2020-08-04,16.599028643642637,nan
2020-08-05,16.661923844994792,nan
2020-08-06,16.71925744427499,nan
2020-08-07,16.771521142763607,nan
2020-08-08,16.819163213116497,nan
2020-08-09,16.862591550079106,nan
2020-08-10,16.902178856631043,nan
2020-08-11,16.93826669627078,nan
2020-08-12,16.971162895945017,nan
2020-08-13,17.001149981256248,nan
2020-08-14,17.028486273952588,nan
2020-08-15,17.05340465686502,nan
2020-08-16,17.07611963966498,nan
2020-08-17,17.096826232359042,nan
2020-08-18,17.115701237113182,nan
2020-08-19,17.13290755271325,nan
2020-08-20,17.14859236922035,nan
2020-08-21,17.1628899292082,nan
2020-08-22,17.175923570010024,nan
2020-08-23,17.18780447968889,nan
2020-08-24,17.198634665061114,nan
2020-08-25,17.208507230112172,nan
2020-08-26,17.217505816394347,nan
2020-08-27,17.225708107774725,nan
2020-08-28,17.233186108383304,nan
2020-08-29,17.240003784841072,nan
2020-08-30,17.24621817664676,nan
2020-08-31,17.251882960974818,nan
2020-09-01,17.25704765395659,nan
2020-09-02,17.261755641935288,nan
2020-09-03,17.26604684451822,nan
2020-09-04,17.2699584571175,nan
2020-09-05,17.273524569767115,nan
2020-09-06,17.27677494395133,nan
2020-09-07,17.279737549263295,nan
2020-09-08,17.28243840330885,nan
2020-09-09,17.28490085662351,nan
2020-09-10,17.28714536298743,nan
2020-09-11,17.289191281712753,nan
2020-09-12,17.2910564837551,nan
2020-09-13,17.29275675718507,nan
2020-09-14,17.29430648413933,nan
2020-09-15,17.29571909584544,nan
2020-09-16,17.297006953994405,nan
2020-09-17,17.298180829763286,nan
2020-09-18,17.299250778034658,nan
2020-09-19,17.300226159064962,nan
2020-09-20,17.30111546212449,nan
2020-09-21,17.301926061667643,nan
2020-09-22,17.302664930916297,nan
2020-09-23,17.30333886178715,nan
2020-09-24,17.303952623502106,nan
2020-09-25,17.304512229270372,nan
2020-09-26,17.305022366193715,nan
2020-09-27,17.30548745216302,nan
2020-09-28,17.30591131392534,nan
2020-09-29,17.30629759832043,nan
2020-09-30,17.30664972779578,nan
2020-10-01,17.306970842076584,nan
2020-10-02,17.30726378560613,nan
2020-10-03,17.307531050021918,nan
2020-10-04,17.307774864021923,nan
2020-10-05,17.307997171002008,nan
2020-10-06,17.308199622165805,nan
2020-10-07,17.308383800717404,nan
2020-10-08,17.308551721404537,nan
2020-10-09,17.308704830425665,nan
2020-10-10,17.30884434901546,nan
2020-10-11,17.308971311021384,nan
2020-10-12,17.309086791472662,nan
2020-10-13,17.309192100305715,nan
2020-10-14,17.309288163085853,nan
2020-10-15,17.309375781851973,nan
2020-10-16,17.309455643281407,nan
2020-10-17,17.30952926583115,nan
2020-10-18,17.309595191010178,nan
2020-10-19,17.3096556885284,nan
2020-10-20,17.309711007681543,nan
2020-10-21,17.309761399177834,nan
2020-10-22,17.309807281084087,nan
2020-10-23,17.309849078273366,nan
2020-10-24,17.309887124879374,nan
2020-10-25,17.30992175503583,nan
2020-10-26,17.309953302876423,nan
2020-10-27,17.3099820994539,nan
2020-10-28,17.310008317084133,nan
2020-10-29,17.31003214428471,nan
2020-10-30,17.31005384009462,nan
2020-10-31,17.310073663552885,nan
2020-11-01,17.31009187369849,nan
2020-11-02,17.310108719650138,nan
2020-11-03,17.31012416188315,nan
2020-11-04,17.310138223857038,nan
2020-11-05,17.31015103489926,nan
2020-11-06,17.310162724337285,nan
2020-11-07,17.310173421498572,nan
2020-11-08,17.31018550984413,nan
2020-11-09,17.310193465362598,nan
2020-11-10,17.310200934145044,nan
2020-11-11,17.310207916191466,nan
2020-11-12,17.31021441150186,nan
2020-11-13,17.31022042007623,nan
2020-11-14,17.310225946166526,nan
2020-11-15,17.310231042204208,nan
2020-11-16,17.310235723790328,nan
2020-11-17,17.310239990924877,nan
2020-11-18,17.310243843607864,nan
2020-11-19,17.31024728183928,nan
2020-11-20,17.31025030734498,nan
2020-11-21,17.310253041108247,nan
2020-11-22,17.310255557169967,nan
2020-11-23,17.310257855530143,nan
2020-11-24,17.31025993618878,nan
2020-11-25,17.310261799145863,nan
2020-11-26,17.31026344440141,nan
2020-11-27,17.310264921140217,nan
2020-11-28,17.310266295564634,nan
2020-11-29,17.310267568027545,nan
2020-11-30,17.31026873852895,nan
2020-12-01,17.310269807068853,nan
2020-12-02,17.310270773647254,nan
2020-12-03,17.310271649559834,nan
2020-12-04,17.310272466294347,nan
2020-12-05,17.310273225710358,nan
2020-12-06,17.310273927807867,nan
2020-12-07,17.31027457258687,nan
2020-12-08,17.310275160047368,nan
2020-12-09,17.310275692860166,nan
2020-12-10,17.31027618699732,nan
2020-12-11,17.310276645112065,nan
2020-12-12,17.31027706720439,nan
2020-12-13,17.310277453274303,nan
2020-12-14,17.3102778033218,nan
2020-12-15,17.31027811796152,nan
2020-12-16,17.310278407493147,nan
2020-12-17,17.310278675590787,nan
2020-12-18,17.310278922254433,nan
2020-12-19,17.310279147484078,nan
2020-12-20,17.310279351279732,nan
2020-12-21,17.310279533671377,nan
2020-12-22,17.310279700067504,nan
2020-12-23,17.310279854462262,nan
2020-12-24,17.310279996855666,nan
2020-12-25,17.310280127247704,nan
2020-12-26,17.310280245638378,nan
2020-12-27,17.31028035202769,nan
2020-12-28,17.310280448406495,nan
2020-12-29,17.310280538009174,nan
2020-12-30,17.310280620880807,nan
2020-12-31,17.31028069702139,nan
2021-01-01,17.310280766430928,nan
2021-01-02,17.31028082910942,nan
2021-01-03,17.310280914637183,nan
2021-01-04,17.31028101093023,nan
2021-01-05,17.310281103104227,nan
2021-01-06,17.31028119115918,nan
2021-01-07,17.310281275095083,nan
2021-01-08,17.310281354911936,nan
2021-01-09,17.31028143060974,nan
2021-01-10,17.3102815021885,nan
2021-01-11,17.310281569648204,nan
2021-01-12,17.310281632988865,nan
2021-01-13,17.310281692210477,nan
2021-01-14,17.310281747313038,nan
2021-01-15,17.310281798296554,nan
2021-01-16,17.310281845161015,nan
2021-01-17,17.310281887906434,nan
