data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-06,1.73587558139167,2.0
2020-04-09,2.8588666784961845,3.0
2020-05-05,4.563109589058694,4.0
2020-05-11,7.156640460138256,6.0
2020-05-15,11.101640456079075,8.0
2020-05-19,17.09872308247116,9.0
2020-05-20,26.21974254572454,32.0
2020-05-22,31.176630784666344,33.0
2020-05-26,34.22018355678893,34.0
2020-05-28,37.199355841153434,42.0
2020-05-29,40.11586797435183,43.0
2020-06-02,42.97062071946898,45.0
2020-06-03,45.76540297468787,46.0
2020-06-04,48.50049196534231,47.0
2020-06-05,51.17754180314168,50.0
2020-06-06,53.798060290303326,53.0
2020-06-09,56.36355522904461,55.0
2020-06-10,58.87529431659938,58.0
2020-06-11,61.33397837146697,61.0
2020-06-16,63.740721573631674,64.0
2020-06-17,66.09666593708386,62.0
2020-06-18,68.40294157432194,63.0
2020-06-19,70.66049276074526,68.0
2020-06-20,72.87031333623388,69.0
2020-06-22,75.03344381187692,68.0
2020-06-23,77.15092469876346,69.0
2020-06-25,79.22357383861511,71.0
2020-06-26,81.25259873713246,72.0
2020-06-28,83.2386567526514,74.0
2020-06-30,85.1827390267382,82.0
2020-07-01,87.08579833196893,84.0
2020-07-02,88.94865154937897,88.0
2020-07-03,90.77214728286657,87.0
2020-07-04,92.55712254423814,88.0
2020-07-07,94.30438608870425,89.0
2020-07-08,96.01471841487955,91.0
2020-07-09,97.68887176478287,92.0
2020-07-11,99.32757198667613,93.0
2020-07-14,100.93161587375214,97.0
2020-07-15,102.50177314602914,100.0
2020-07-16,104.03875087407275,109.0
2020-07-17,105.5432354184598,110.0
2020-07-18,107.01589242977825,113.0
2020-07-21,108.45736684862732,134.0
2020-07-22,109.86828290561738,nan
2020-07-23,111.24928850072872,nan
2020-07-24,112.60107554966034,nan
2020-07-25,113.92426250699927,nan
2020-07-26,115.21945198004357,nan
2020-07-27,116.48723220044141,nan
2020-07-28,117.72817702419093,nan
2020-07-29,118.94284593164039,nan
2020-07-30,120.13178853907017,nan
2020-07-31,121.29556699530984,nan
2020-08-01,122.43471639275053,nan
2020-08-02,123.54975562180257,nan
2020-08-03,124.64119100857519,nan
2020-08-04,125.70951631487655,nan
2020-08-05,126.75521273821371,nan
2020-08-06,127.77871057500941,nan
2020-08-07,128.78058945802488,nan
2020-08-08,129.7612480813292,nan
2020-08-09,130.7211379652912,nan
2020-08-10,131.66069861329123,nan
2020-08-11,132.58035776247627,nan
2020-08-12,133.480531634515,nan
2020-08-13,134.36162518635274,nan
2020-08-14,135.22405128949606,nan
2020-08-15,136.06823196964336,nan
2020-08-16,136.8945526224047,nan
2020-08-17,137.70338901855635,nan
2020-08-18,138.4951080996917,nan
2020-08-19,139.27006827158723,nan
2020-08-20,140.02861969756884,nan
2020-08-21,140.771104591878,nan
2020-08-22,141.4978575130377,nan
2020-08-23,142.20920565721897,nan
2020-08-24,142.90546915160678,nan
2020-08-25,143.58696134776625,nan
2020-08-26,144.25398911500895,nan
2020-08-27,144.9068531337589,nan
2020-08-28,145.5458481889187,nan
2020-08-29,146.17126346323602,nan
2020-08-30,146.7833826069022,nan
2020-08-31,147.38247982645066,nan
2020-09-01,147.96882630469977,nan
2020-09-02,148.54269017720534,nan
2020-09-03,149.104335300909,nan
2020-09-04,149.65402154222602,nan
2020-09-05,150.19200506513351,nan
2020-09-06,150.71853861925845,nan
2020-09-07,151.23387182796603,nan
2020-09-08,151.73825147644746,nan
2020-09-09,152.23192179980813,nan
2020-09-10,152.71512477115593,nan
2020-09-11,153.188100389689,nan
2020-09-12,153.6510869687841,nan
2020-09-13,154.1043214240847,nan
2020-09-14,154.5480395615888,nan
2020-09-15,154.98247636573743,nan
2020-09-16,155.40783341489885,nan
2020-09-17,155.82422417081938,nan
2020-09-18,156.2318303555061,nan
2020-09-19,156.6308344994745,nan
2020-09-20,157.0214136159811,nan
2020-09-21,157.40373919518274,nan
2020-09-22,157.7779771982962,nan
2020-09-23,158.14428805175768,nan
2020-09-24,158.502826641382,nan
2020-09-25,158.8537423065225,nan
2020-09-26,159.19717883423024,nan
2020-09-27,159.5332744534135,nan
2020-09-28,159.86217383436102,nan
2020-09-29,160.18407155721357,nan
2020-09-30,160.4991214712685,nan
2020-10-01,160.80746820034759,nan
2020-10-02,161.10925419210574,nan
2020-10-03,161.4046198765972,nan
2020-10-04,161.69370382484155,nan
2020-10-05,161.97664290739033,nan
2020-10-06,162.25357245289257,nan
2020-10-07,162.52462640666178,nan
2020-10-08,162.78993748924148,nan
2020-10-09,163.04963735497176,nan
2020-10-10,163.3038527646473,nan
2020-10-11,163.5526768564418,nan
2020-10-12,163.79621844840077,nan
2020-10-13,164.03459049725063,nan
2020-10-14,164.26790376482518,nan
2020-10-15,164.49626688344694,nan
2020-10-16,164.7197864213086,nan
2020-10-17,164.93856694785444,nan
2020-10-18,165.1527110991615,nan
2020-10-19,165.36231964332111,nan
2020-10-20,165.56749154582022,nan
2020-10-21,165.7683240349227,nan
2020-10-22,165.96491203555084,nan
2020-10-23,166.15733836443152,nan
2020-10-24,166.34568779684142,nan
2020-10-25,166.53004612321365,nan
2020-10-26,166.71049710129716,nan
2020-10-27,166.8871224911683,nan
2020-10-28,167.06000209024145,nan
2020-10-29,167.22921376828037,nan
2020-10-30,167.39483350240917,nan
2020-10-31,167.5569354121232,nan
2020-11-01,167.71559179430037,nan
2020-11-02,167.870873158212,nan
2020-11-03,168.02284839723802,nan
2020-11-04,168.17159108215284,nan
2020-11-05,168.31717236506532,nan
2020-11-06,168.45965931600912,nan
2020-11-07,168.5991178028572,nan
2020-11-08,168.73561254648502,nan
2020-11-09,168.86920717593352,nan
2020-11-10,168.99996428357227,nan
2020-11-11,169.12794548026233,nan
2020-11-12,169.25321145051967,nan
2020-11-13,169.37582200767787,nan
2020-11-14,169.49583614905143,nan
2020-11-15,169.613312098788,nan
2020-11-16,169.72830010224249,nan
2020-11-17,169.84084810808056,nan
2020-11-18,169.95100794779722,nan
2020-11-19,170.0588303640068,nan
2020-11-20,170.1643650384935,nan
2020-11-21,170.2676606202617,nan
2020-11-22,170.36876475358628,nan
2020-11-23,170.46772410606297,nan
2020-11-24,170.5645843966585,nan
2020-11-25,170.65939042376118,nan
2020-11-26,170.75218609323102,nan
2020-11-27,170.84301444645024,nan
2020-11-28,170.93191647157087,nan
2020-11-29,171.01893147546514,nan
2020-11-30,171.10409932357268,nan
2020-12-01,171.1874590643365,nan
2020-12-02,171.26904894511367,nan
2020-12-03,171.3489064372695,nan
2020-12-04,171.4270682612711,nan
2020-12-05,171.50357041178106,nan
2020-12-06,171.57844818275152,nan
2020-12-07,171.65173619251777,nan
2020-12-08,171.72346840889213,nan
2020-12-09,171.79367817425776,nan
2020-12-10,171.86239823066217,nan
2020-12-11,171.92966074491144,nan
2020-12-12,171.99549733366385,nan
2020-12-13,172.05993844579635,nan
2020-12-14,172.12301082712548,nan
2020-12-15,172.1847429712768,nan
2020-12-16,172.24516326738896,nan
2020-12-17,172.3042995569209,nan
2020-12-18,172.36217915394298,nan
2020-12-19,172.41882886542786,nan
2020-12-20,172.4742750115417,nan
2020-12-21,172.52854344593496,nan
2020-12-22,172.58165957603342,nan
2020-12-23,172.63364838332933,nan
2020-12-24,172.68453444367228,nan
2020-12-25,172.7343419475601,nan
2020-12-26,172.78309472043017,nan
2020-12-27,172.83081624295005,nan
2020-12-28,172.8775296047934,nan
2020-12-29,172.92325335557322,nan
2020-12-30,172.96800631565623,nan
2020-12-31,173.01180902021173,nan
2021-01-01,173.0546815870616,nan
2021-01-02,173.0966437300717,nan
2021-01-03,173.13771477254338,nan
2021-01-04,173.17791366060507,nan
2021-01-05,173.21725897660374,nan
2021-01-06,173.25576895249637,nan
2021-01-07,173.29346148324146,nan
2021-01-08,173.33035414019068,nan
2021-01-09,173.3664641844802,nan
2021-01-10,173.40180858042223,nan
2021-01-11,173.43640400889666,nan
2021-01-12,173.47026688074243,nan
2021-01-13,173.50341243403523,nan
2021-01-14,173.53585401003468,nan
2021-01-15,173.56760639013388,nan
2021-01-16,173.59868414327374,nan
2021-01-17,173.62910155017192,nan
