data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-21,1.533886176672463,2.0
2020-05-13,2.2876600606574047,3.0
2020-05-14,3.3514384204895133,4.0
2020-05-15,4.853667916406859,5.0
2020-05-20,6.9731476163109605,10.0
2020-05-23,9.964893731888873,11.0
2020-05-28,14.188547590470217,14.0
2020-05-29,16.901991785740076,16.0
2020-05-30,18.26869518868723,17.0
2020-06-02,19.64366834317419,18.0
2020-06-05,21.02696722584163,22.0
2020-06-06,22.418628112726736,23.0
2020-06-08,23.818705260875163,24.0
2020-06-12,25.227223418984885,25.0
2020-06-15,26.644238360583397,27.0
2020-06-16,28.06980024777983,27.0
2020-06-17,29.503959242683326,30.0
2020-06-18,30.946765507403022,31.0
2020-06-22,32.398269204048056,31.0
2020-06-26,33.85852049472756,32.0
2020-06-27,35.327569541550666,36.0
2020-07-02,36.805466506626516,37.0
2020-07-03,38.292261552064254,38.0
2020-07-06,39.78800483997301,39.0
2020-07-07,41.29274653246191,40.0
2020-07-08,42.80653596112452,41.0
2020-07-09,44.329420417934045,44.0
2020-07-11,45.86144932859171,47.0
2020-07-14,47.40267229913461,48.0
2020-07-15,48.95313893559984,51.0
2020-07-16,50.512898844024505,52.0
2020-07-17,52.082001630445696,nan
2020-07-18,53.66049690090051,nan
2020-07-19,55.248434261426084,nan
2020-07-20,56.84586331805948,nan
2020-07-21,58.4528336768378,nan
2020-07-22,60.06939494379817,nan
2020-07-23,61.69559676727289,nan
2020-07-24,63.33149883554479,nan
2020-07-25,64.97716034957458,nan
2020-07-26,66.63263358974402,nan
2020-07-27,68.29797083643494,nan
2020-07-28,69.97322437002916,nan
2020-07-29,71.65844647090846,nan
2020-07-30,73.35368941945465,nan
2020-07-31,75.05900549604956,nan
2020-08-01,76.77444698107499,nan
2020-08-02,78.50006615491272,nan
2020-08-03,80.23591529794459,nan
2020-08-04,81.98204669055235,nan
2020-08-05,83.73870903843236,nan
2020-08-06,85.50552302144669,nan
2020-08-07,87.2828104915066,nan
2020-08-08,89.07062415126123,nan
2020-08-09,90.86901691825548,nan
2020-08-10,92.67804192492984,nan
2020-08-11,94.49775251862037,nan
2020-08-12,96.32820226155883,nan
2020-08-13,98.1694449308725,nan
