data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-07-02,2.1208168068589517,2.0
2020-07-11,4.4145096593836275,6.0
2020-07-15,8.653052518219445,11.0
2020-07-21,15.826766778590411,12.0
2020-07-22,28.814762688915263,nan
2020-07-23,52.26939752723679,nan
2020-07-24,94.43059053368849,nan
2020-07-25,169.59195334931843,nan
2020-07-26,301.62552945281584,nan
2020-07-27,527.6795349019038,nan
2020-07-28,898.211693239516,nan
2020-07-29,1464.3543355639333,nan
2020-07-30,2243.131518315276,nan
2020-07-31,3173.7157093486426,nan
2020-08-01,4117.456988141856,nan
2020-08-02,4930.8508002674125,nan
2020-08-03,5542.459581530946,nan
2020-08-04,5959.616666288972,nan
2020-08-05,6227.68670720928,nan
2020-08-06,6394.8297403927245,nan
2020-08-07,6497.975300179872,nan
2020-08-08,6561.756479065691,nan
2020-08-09,6601.562851442646,nan
2020-08-10,6626.738187418643,nan
2020-08-11,6642.906296635001,nan
2020-08-12,6653.4599733795385,nan
2020-08-13,6660.463432517559,nan
2020-08-14,6665.18755989679,nan
2020-08-15,6668.425457236039,nan
2020-08-16,6670.679249794327,nan
2020-08-17,6672.271549220723,nan
2020-08-18,6673.412673655326,nan
2020-08-19,6674.241682365409,nan
2020-08-20,6674.851852882435,nan
2020-08-21,6675.306570392838,nan
2020-08-22,6675.649482195871,nan
2020-08-23,6675.911018569537,nan
2020-08-24,6676.1126404038605,nan
2020-08-25,6676.269675821994,nan
2020-08-26,6676.393181212622,nan
2020-08-27,6676.491221695789,nan
2020-08-28,6676.569737252211,nan
2020-08-29,6676.633151839517,nan
2020-08-30,6676.6847699718965,nan
2020-08-31,6676.727110009175,nan
2020-09-01,6676.762092833051,nan
2020-09-02,6676.7911976269415,nan
2020-09-03,6676.8155701892265,nan
2020-09-04,6676.836107876599,nan
2020-09-05,6676.853514417265,nan
2020-09-06,6676.868343440719,nan
2020-09-07,6676.881059611787,nan
2020-09-08,6676.8920105525885,nan
2020-09-09,6676.901493439609,nan
2020-09-10,6676.909737207603,nan
2020-09-11,6676.916938828243,nan
2020-09-12,6676.923253244816,nan
2020-09-13,6676.928814618052,nan
2020-09-14,6676.933729329932,nan
2020-09-15,6676.938089312428,nan
2020-09-16,6676.941969393206,nan
2020-09-17,6676.945434453606,nan
2020-09-18,6676.948537860322,nan
2020-09-19,6676.9513259984715,nan
2020-09-20,6676.953839050114,nan
2020-09-21,6676.95610976886,nan
2020-09-22,6676.9581641194245,nan
2020-09-23,6676.960029195768,nan
2020-09-24,6676.961725598613,nan
2020-09-25,6676.963272114227,nan
2020-09-26,6676.964685148954,nan
2020-09-27,6676.965978568207,nan
2020-09-28,6676.9671648986505,nan
2020-09-29,6676.968254803409,nan
2020-09-30,6676.969257853232,nan
2020-10-01,6676.97018248185,nan
2020-10-02,6676.971036126161,nan
2020-10-03,6676.971825404904,nan
2020-10-04,6676.9725561509385,nan
2020-10-05,6676.973233730243,nan
2020-10-06,6676.9738628076075,nan
2020-10-07,6676.974447371502,nan
2020-10-08,6676.974991078862,nan
2020-10-09,6676.97549754788,nan
2020-10-10,6676.975969791607,nan
2020-10-11,6676.9764104473425,nan
2020-10-12,6676.9768220623855,nan
2020-10-13,6676.977206940627,nan
2020-10-14,6676.977567088858,nan
2020-10-15,6676.9779043102635,nan
2020-10-16,6676.978220363955,nan
2020-10-17,6676.978516796414,nan
2020-10-18,6676.978794990667,nan
2020-10-19,6676.979056235328,nan
2020-10-20,6676.979301739986,nan
2020-10-21,6676.979532584422,nan
2020-10-22,6676.9797497498785,nan
2020-10-23,6676.979954167714,nan
2020-10-24,6676.9801466894605,nan
2020-10-25,6676.980328089073,nan
2020-10-26,6676.980499080722,nan
2020-10-27,6676.980660342213,nan
2020-10-28,6676.9808124901765,nan
2020-10-29,6676.980956091338,nan
2020-10-30,6676.981091679701,nan
2020-10-31,6676.981219753235,nan
2020-11-01,6676.98134076766,nan
2020-11-02,6676.981455141693,nan
2020-11-03,6676.981563273192,nan
2020-11-04,6676.981665538775,nan
2020-11-05,6676.981762283114,nan
2020-11-06,6676.981853825911,nan
2020-11-07,6676.9819404684,nan
2020-11-08,6676.982022495621,nan
2020-11-09,6676.982100170772,nan
2020-11-10,6676.982173738798,nan
2020-11-11,6676.982243430432,nan
2020-11-12,6676.982309465273,nan
2020-11-13,6676.98237204674,nan
2020-11-14,6676.982431365003,nan
2020-11-15,6676.982487599059,nan
2020-11-16,6676.982540919262,nan
2020-11-17,6676.9825914842895,nan
2020-11-18,6676.982639442923,nan
2020-11-19,6676.98268493527,nan
2020-11-20,6676.982728094758,nan
2020-11-21,6676.982769046153,nan
2020-11-22,6676.982807906718,nan
2020-11-23,6676.982844786973,nan
2020-11-24,6676.982879792187,nan
