data,tendencia,confirmados
2020-06-20,1.0,1.0
2020-06-25,2.629228190400405,6.0
2020-07-02,6.779788001304159,7.0
2020-07-11,8.097221395997085,8.0
2020-07-16,9.207411308344344,9.0
2020-07-17,10.426568639298187,10.0
2020-07-21,11.76546116326052,12.0
2020-07-22,13.235658553705825,nan
2020-07-23,14.84988715792724,nan
2020-07-24,16.622122959563615,nan
2020-07-25,18.56768019024156,nan
2020-07-26,20.703340450443065,nan
2020-07-27,23.04739702781611,nan
2020-07-28,25.619882571823474,nan
2020-07-29,28.442709356197902,nan
2020-07-30,31.539784297671268,nan
2020-07-31,34.93726772878282,nan
2020-08-01,38.66358534971617,nan
2020-08-02,42.749809255454636,nan
2020-08-03,47.2298649888334,nan
2020-08-04,52.14062039073409,nan
2020-08-05,57.52214010827974,nan
2020-08-06,63.41797662755589,nan
2020-08-07,69.87538446016332,nan
2020-08-08,76.94557187644602,nan
2020-08-09,84.68398534578937,nan
2020-08-10,93.15052132479349,nan
2020-08-11,102.40980032190245,nan
2020-08-12,112.5313961674181,nan
2020-08-13,123.59004321613762,nan
2020-08-14,135.66590910188336,nan
2020-08-15,148.84466223633842,nan
2020-08-16,163.2176473891009,nan
2020-08-17,178.88190836914902,nan
2020-08-18,195.94027578611303,nan
2020-08-19,214.50112845042855,nan
2020-08-20,234.6783750936077,nan
2020-08-21,256.5909549834712,nan
2020-08-22,280.3623962881297,nan
2020-08-23,306.1202420417674,nan
2020-08-24,333.9951728699273,nan
2020-08-25,364.1199844313593,nan
2020-08-26,396.6282031859589,nan
2020-08-27,431.65266196892844,nan
2020-08-28,469.32365734210146,nan
2020-08-29,509.7667967911051,nan
2020-08-30,553.1008235085084,nan
2020-08-31,599.4348181084464,nan
2020-09-01,648.8655738798733,nan
2020-09-02,701.4742824312669,nan
2020-09-03,757.3237347744566,nan
2020-09-04,816.4550862407875,nan
2020-09-05,878.8845458365033,nan
2020-09-06,944.6005894766198,nan
2020-09-07,1013.5612298376975,nan
2020-09-08,1085.6917664833234,nan
2020-09-09,1160.8831275804196,nan
2020-09-10,1238.9908350423057,nan
2020-09-11,1319.8348090073687,nan
2020-09-12,1403.2000905673403,nan
2020-09-13,1488.8384410170834,nan
2020-09-14,1576.4709527355571,nan
2020-09-15,1665.7915937785888,nan
2020-09-16,1756.4715606324837,nan
2020-09-17,1848.1644138126132,nan
2020-09-18,1940.5117297185686,nan
2020-09-19,2033.1491013914065,nan
2020-09-20,2125.712349709654,nan
2020-09-21,2217.843581243883,nan
2020-09-22,2309.196925041052,nan
2020-09-23,2399.443870155329,nan
2020-09-24,2488.277855147025,nan
2020-09-25,2575.4180498457526,nan
2020-09-26,2660.612365832014,nan
2020-09-27,2743.6394864580216,nan
2020-09-28,2824.3100191788963,nan
2020-09-29,2902.4668466847497,nan
2020-09-30,2977.984671235112,nan
2020-10-01,3050.768909434276,nan
2020-10-02,3120.754080632973,nan
2020-10-03,3187.9016747410774,nan
2020-10-04,3252.1978955307904,nan
2020-10-05,3313.650970184458,nan
2020-10-06,3372.2885820463116,nan
2020-10-07,3428.155199192186,nan
2020-10-08,3481.3094215344045,nan
2020-10-09,3531.82160794731,nan
2020-10-10,3579.771485036913,nan
2020-10-11,3625.246072930873,nan
2020-10-12,3668.3377791469766,nan
2020-10-13,3709.142685180258,nan
2020-10-14,3747.7590914035054,nan
2020-10-15,3784.28622554652,nan
2020-10-16,3818.8231756872583,nan
2020-10-17,3851.467976374635,nan
2020-10-18,3882.3169188875836,nan
2020-10-19,3911.463884746321,nan
2020-10-20,3938.9999833060674,nan
2020-10-21,3965.013102436947,nan
2020-10-22,3989.5877696483585,nan
2020-10-23,4012.8048763582765,nan
2020-10-24,4034.741689411145,nan
2020-10-25,4055.4717128877082,nan
2020-10-26,4075.064790519156,nan
2020-10-27,4093.587067646659,nan
2020-10-28,4111.101144852968,nan
2020-10-29,4127.66611097811,nan
2020-10-30,4143.33771966588,nan
2020-10-31,4158.1684683607855,nan
2020-11-01,4172.2077805072995,nan
2020-11-02,4185.502111975941,nan
2020-11-03,4198.095127941938,nan
2020-11-04,4210.027822920909,nan
2020-11-05,4221.338685129503,nan
2020-11-06,4232.06381943912,nan
2020-11-07,4242.237111025086,nan
2020-11-08,4251.890330427382,nan
2020-11-09,4261.053270706673,nan
2020-11-10,4269.753876018078,nan
2020-11-11,4278.018345474619,nan
2020-11-12,4285.871255027634,nan
2020-11-13,4293.3356517024595,nan
2020-11-14,4300.4331564803315,nan
2020-11-15,4307.184055972037,nan
2020-11-16,4313.607388271374,nan
2020-11-17,4319.72102473631,nan
2020-11-18,4325.541747329231,nan
2020-11-19,4331.085317500998,nan
2020-11-20,4336.366546126089,nan
2020-11-21,4341.399353347414,nan
2020-11-22,4346.196828296687,nan
2020-11-23,4350.771284404402,nan
2020-11-24,4355.134304529696,nan
2020-11-25,4359.296790953074,nan
2020-11-26,4363.269016303242,nan
2020-11-27,4367.060657333486,nan
2020-11-28,4370.680835929752,nan
2020-11-29,4374.138149517343,nan
2020-11-30,4377.440710527673,nan
2020-12-01,4380.596177599941,nan
2020-12-02,4383.611778060022,nan
2020-12-03,4386.494338870936,nan
2020-12-04,4389.250313166832,nan
2020-12-05,4391.885800441523,nan
2020-12-06,4394.406568598414,nan
2020-12-07,4396.818076018256,nan
2020-12-08,4399.125489292531,nan
2020-12-09,4401.333700291958,nan
2020-12-10,4403.447344175666,nan
2020-12-11,4405.470814157762,nan
2020-12-12,4407.408274095658,nan
2020-12-13,4409.263674076002,nan
2020-12-14,4411.040762520075,nan
2020-12-15,4412.743096667635,nan
2020-12-16,4414.374054647163,nan
2020-12-17,4415.936845816247,nan
2020-12-18,4417.434518893543,nan
2020-12-19,4418.869972157427,nan
2020-12-20,4420.245962553,nan
2020-12-21,4421.565113784313,nan
2020-12-22,4422.829920410725,nan
2020-12-23,4424.042756265076,nan
2020-12-24,4425.205883041869,nan
2020-12-25,4426.321455738022,nan
2020-12-26,4427.391526576757,nan
2020-12-27,4428.418050384353,nan
2020-12-28,4429.402891908727,nan
2020-12-29,4430.347829944278,nan
2020-12-30,4431.254560824513,nan
2020-12-31,4432.124701728106,nan
2021-01-01,4432.95979701395,nan
2021-01-02,4433.761321281382,nan
2021-01-03,4434.530682501918,nan
2021-01-04,4435.269224321429,nan
2021-01-05,4435.978230992998,nan
2021-01-06,4436.658929923004,nan
2021-01-07,4437.3124942805625,nan
2021-01-08,4437.940044556873,nan
2021-01-09,4438.542652542178,nan
2021-01-10,4439.121343403107,nan
2021-01-11,4439.677097841172,nan
2021-01-12,4440.2108534626395,nan
2021-01-13,4440.723507651877,nan
2021-01-14,4441.215919402336,nan
2021-01-15,4441.688911095415,nan
2021-01-16,4442.143269501125,nan
2021-01-17,4442.579748149708,nan
