data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-01,1.2992676377704104,4.0
2020-04-02,1.6340506496126714,9.0
2020-04-06,2.008376091927231,10.0
2020-04-07,2.4275216616351223,11.0
2020-04-09,2.8955836792573426,14.0
2020-04-10,3.4193765998149654,13.0
2020-04-16,4.005334153039291,14.0
2020-04-18,4.661719586660453,15.0
2020-04-23,5.39667995201721,17.0
2020-04-24,6.218045651095244,18.0
2020-04-26,7.137594885034224,19.0
2020-04-27,8.167216103736957,20.0
2020-04-30,9.317765547095238,21.0
2020-05-04,10.605566593163276,22.0
2020-05-05,12.047686389002791,23.0
2020-05-08,13.659375489617357,24.0
2020-05-10,15.462194883153106,25.0
2020-05-12,17.480056506277982,27.0
2020-05-13,19.73635463696011,30.0
2020-05-18,22.262693938625286,31.0
2020-05-19,25.087906928574075,33.0
2020-05-20,28.249109891963354,34.0
2020-05-22,31.78721662468712,35.0
2020-05-26,35.742317411782835,37.0
2020-05-27,40.16842302988188,38.0
2020-05-28,45.118818719260695,50.0
2020-05-29,50.659129308250996,55.0
2020-05-30,56.85515820305499,62.0
2020-06-01,63.78925593215995,63.0
2020-06-02,71.54384184174185,64.0
2020-06-03,80.2219458654947,71.0
2020-06-05,89.92615450284214,72.0
2020-06-06,100.78248115894357,76.0
2020-06-07,112.92642993216668,95.0
2020-06-10,126.5103077009137,112.0
2020-06-11,138.5864075364439,120.0
2020-06-15,150.41692836180638,125.0
2020-06-16,162.78119104983236,149.0
2020-06-17,175.70450822418084,161.0
2020-06-18,189.20700100188958,183.0
2020-06-19,203.32000520166088,213.0
2020-06-20,218.07191125326364,217.0
2020-06-22,233.48975989149292,219.0
2020-06-23,249.6024126580331,244.0
2020-06-24,266.4421624526059,272.0
2020-06-25,284.0413886843876,297.0
2020-06-26,302.4316252480463,319.0
2020-06-27,321.6510830351351,326.0
2020-06-28,341.7348487833867,327.0
2020-06-29,362.72215144293614,334.0
2020-06-30,384.6531554085823,365.0
2020-07-01,407.5701287192938,400.0
2020-07-02,431.51667582999767,445.0
2020-07-03,456.53860527425724,491.0
2020-07-04,482.68383584540413,540.0
2020-07-05,510.0022497435134,547.0
2020-07-06,538.5456985354369,558.0
2020-07-07,568.368054587598,611.0
2020-07-08,599.5254459180903,689.0
2020-07-09,632.0772814882134,703.0
2020-07-10,666.0848620181953,735.0
2020-07-11,701.6117258294166,764.0
2020-07-12,738.7248483641138,785.0
2020-07-13,777.4940253446119,785.0
2020-07-14,817.9913387221484,814.0
2020-07-15,860.2919042548534,859.0
2020-07-16,904.4748381710701,928.0
2020-07-17,950.6219180143095,963.0
2020-07-18,998.8183999533422,968.0
2020-07-19,1049.1532942817075,975.0
2020-07-20,1101.7187170647028,987.0
2020-07-21,1156.611009315256,1045.0
2020-07-22,1213.9304340522378,nan
2020-07-23,1273.7808086522232,nan
2020-07-24,1336.2707773191669,nan
2020-07-25,1401.5129987304745,nan
2020-07-26,1469.6242350663101,nan
2020-07-27,1540.72681598468,nan
2020-07-28,1614.9469217315502,nan
2020-07-29,1692.4159226061824,nan
2020-07-30,1773.270911264082,nan
2020-07-31,1857.6533771321356,nan
2020-08-01,1945.7099922652276,nan
2020-08-02,2037.5928336023749,nan
2020-08-03,2133.4600622142534,nan
2020-08-04,2233.4758981537484,nan
2020-08-05,2337.8105576876833,nan
2020-08-06,2446.6406522460766,nan
2020-08-07,2560.1492200054918,nan
2020-08-08,2678.5243434128597,nan
2020-08-09,2801.9610840608575,nan
2020-08-10,2930.6614399946766,nan
2020-08-11,3064.8342679963844,nan
2020-08-12,3204.6952056918317,nan
2020-08-13,3350.466396801332,nan
2020-08-14,3502.377390792734,nan
2020-08-15,3660.6649951220497,nan
2020-08-16,3825.5733800086405,nan
2020-08-17,3997.3534315074044,nan
2020-08-18,4176.263065387834,nan
2020-08-19,4362.567967459732,nan
2020-08-20,4556.541318531765,nan
2020-08-21,4758.463807282212,nan
2020-08-22,4968.6214221072605,nan
2020-08-23,5187.30810083756,nan
2020-08-24,5414.825072649335,nan
2020-08-25,5651.480766988493,nan
