data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-11,1.6002215874671069,2.0
2020-05-13,2.4698820208600463,2.0
2020-05-15,3.732350778391292,10.0
2020-05-19,5.563399679614801,11.0
2020-05-21,8.21945889289356,12.0
2020-05-23,12.072652914268016,21.0
2020-05-24,17.66116951039482,22.0
2020-05-25,24.83371979299697,25.0
2020-05-28,27.77786910027598,26.0
2020-05-29,30.81843252767093,29.0
2020-05-31,33.95843579629465,31.0
2020-06-01,37.201263036710785,32.0
2020-06-02,40.55027878786823,33.0
2020-06-04,44.00881394537426,35.0
2020-06-05,47.580267257031615,36.0
2020-06-08,51.26836344026637,39.0
2020-06-09,55.07693188492221,41.0
2020-06-10,59.009287649591144,43.0
2020-06-11,63.06992776346832,45.0
2020-06-13,67.26267715744984,47.0
2020-06-15,71.59177322182148,48.0
2020-06-16,76.06152797070999,55.0
2020-06-17,80.67638874806977,55.0
2020-06-18,85.44095995966055,61.0
2020-06-19,90.35992959157885,62.0
2020-06-22,95.4381596277056,67.0
2020-06-23,100.68067421573141,73.0
2020-06-24,106.0926455515726,81.0
2020-06-25,111.67935844562246,92.0
2020-06-26,117.44625101099076,100.0
2020-06-27,123.39891172507554,110.0
2020-06-28,129.5430796310839,111.0
2020-06-29,135.88471767593745,117.0
2020-06-30,142.42993448887495,132.0
2020-07-01,149.18498437894755,159.0
2020-07-02,156.15626336934537,168.0
2020-07-03,163.35049002241328,177.0
2020-07-04,170.77443277128114,192.0
2020-07-05,178.43508154388755,193.0
2020-07-06,186.33959823389526,199.0
2020-07-07,194.49540227153017,214.0
2020-07-08,202.91008930592278,224.0
2020-07-09,211.5914276103046,232.0
2020-07-10,220.54738592306617,236.0
2020-07-11,229.7861386361605,245.0
2020-07-13,239.31607098350696,245.0
2020-07-14,249.14579124501074,252.0
2020-07-15,259.28414277740177,263.0
2020-07-16,269.7401890986399,265.0
2020-07-17,280.5232281494267,288.0
2020-07-18,291.64279809202753,289.0
2020-07-20,303.1086827734838,289.0
2020-07-21,314.9309078462857,310.0
2020-07-22,327.1196178282164,329.0
2020-07-23,339.685230323957,nan
2020-07-24,352.6384350177757,nan
2020-07-25,365.99016728946356,nan
2020-07-26,379.75161140978565,nan
2020-07-27,393.9342037359328,nan
2020-07-28,408.54959551277216,nan
2020-07-29,423.60963586403034,nan
2020-07-30,439.1264649334837,nan
2020-07-31,455.11247292096624,nan
2020-08-01,471.58030117967957,nan
2020-08-02,488.54284406659764,nan
2020-08-03,506.0132386708411,nan
2020-08-04,524.0047505637855,nan
2020-08-05,542.5309236374852,nan
2020-08-06,561.605561566961,nan
2020-08-07,581.2427053058534,nan
2020-08-08,601.4566328732685,nan
2020-08-09,622.2618591406234,nan
2020-08-10,643.6728665195562,nan
2020-08-11,665.7048011837169,nan
2020-08-12,688.3724036038036,nan
2020-08-13,711.6909471547091,nan
2020-08-14,735.6758865469053,nan
2020-08-15,760.3428578264441,nan
2020-08-16,785.7076498492565,nan
2020-08-17,811.7859867798397,nan
2020-08-18,838.5937805189633,nan
2020-08-19,866.1471018090313,nan
2020-08-20,894.4621011708834,nan
2020-08-21,923.5549243351576,nan
2020-08-22,953.4418759521709,nan
2020-08-23,984.13936266266,nan
2020-08-24,1015.6636422599022,nan
2020-08-25,1048.0308960948053,nan
2020-08-26,1081.2574419995003,nan
2020-08-27,1115.3595930156928,nan
2020-08-28,1150.3532829181124,nan
2020-08-29,1186.254442129572,nan
2020-08-30,1223.0790050158676,nan
2020-08-31,1260.8427138035297,nan
2020-09-01,1299.5607568156372,nan
2020-09-02,1339.2483468110688,nan
2020-09-03,1379.9205526487121,nan
2020-09-04,1421.5919284586682,nan
2020-09-05,1464.276470288396,nan
2020-09-06,1507.988102002418,nan
2020-09-07,1552.7404334322953,nan
2020-09-08,1598.546240974413,nan
2020-09-09,1645.4178167890266,nan
2020-09-10,1693.3670873366916,nan
2020-09-11,1742.4051833533654,nan
2020-09-12,1792.5426264235894,nan
2020-09-13,1843.7894349191029,nan
2020-09-14,1896.154652941704,nan
2020-09-15,1949.6465344765477,nan
2020-09-16,2004.272725253861,nan
2020-09-17,2060.0397790267252,nan
2020-09-18,2116.9532856149863,nan
2020-09-19,2175.0181861287306,nan
2020-09-20,2234.2378834748406,nan
2020-09-21,2294.615117607419,nan
2020-09-22,2356.1514846129917,nan
2020-09-23,2418.8473371654445,nan
2020-09-24,2482.7017419352355,nan
2020-09-25,2547.7126879251055,nan
2020-09-26,2613.8768806910102,nan
2020-09-27,2681.1897303726514,nan
2020-09-28,2749.6452931001254,nan
2020-09-29,2819.2361362455163,nan
2020-09-30,2889.9533051797407,nan
2020-10-01,2961.7865698377573,nan
2020-10-02,3034.7245009635176,nan
2020-10-03,3108.7539716835768,nan
2020-10-04,3183.8603238234623,nan
2020-10-05,3260.027456814321,nan
2020-10-06,3337.237884070485,nan
2020-10-07,3415.472491319155,nan
2020-10-08,3494.710606976015,nan
2020-10-09,3574.9301046382493,nan
2020-10-10,3656.107511959825,nan
2020-10-11,3738.217741766161,nan
2020-10-12,3821.2341893171492,nan
2020-10-13,3905.1288553024133,nan
2020-10-14,3989.872520252786,nan
2020-10-15,4075.4344354375585,nan
