data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-28,1.9608943371328105,2.0
2020-06-01,3.6297244361935244,3.0
2020-06-02,6.499127426001339,6.0
2020-06-08,8.019702735245879,9.0
2020-06-10,9.701841260736389,10.0
2020-07-21,11.573257850489217,11.0
2020-07-22,13.654830648132744,nan
2020-07-23,15.96976749417079,nan
2020-07-24,18.54380926550331,nan
2020-07-25,21.405479397248556,nan
2020-07-26,24.586327885472315,nan
2020-07-27,28.12110683789225,nan
2020-07-28,32.048223907201816,nan
2020-07-29,36.410027836691654,nan
2020-07-30,41.253171103642615,nan
2020-07-31,46.628853715265905,nan
2020-08-01,52.59337867333022,nan
2020-08-02,59.20859266466576,nan
2020-08-03,66.54202730439228,nan
2020-08-04,74.66747216110969,nan
2020-08-05,83.66532587982351,nan
2020-08-06,93.6229700000746,nan
2020-08-07,104.6351124263121,nan
2020-08-08,116.80404142808388,nan
2020-08-09,130.23985710808398,nan
2020-08-10,145.06051643836466,nan
2020-08-11,161.39192657665723,nan
2020-08-12,179.36756244843016,nan
2020-08-13,199.1283896221169,nan
2020-08-14,220.82186653873543,nan
2020-08-15,244.6012219747154,nan
2020-08-16,270.6242740667898,nan
2020-08-17,299.05163696763327,nan
2020-08-18,330.0448461834079,nan
2020-08-19,363.7637632108464,nan
2020-08-20,400.3635969611595,nan
2020-08-21,439.99164374828314,nan
2020-08-22,482.783215326103,nan
2020-08-23,528.8574099321501,nan
2020-08-24,578.3126200248903,nan
2020-08-25,631.2215271715447,nan
2020-08-26,687.626400343642,nan
2020-08-27,747.5343128689032,nan
2020-08-28,810.9128730844186,nan
2020-08-29,877.6865783993853,nan
2020-08-30,947.7340342578118,nan
2020-08-31,1020.8863355149987,nan
2020-09-01,1096.9268185184117,nan
2020-09-02,1175.5924309717445,nan
2020-09-03,1256.5766226202109,nan
2020-09-04,1339.5338530787562,nan
2020-09-05,1424.0856092302938,nan
2020-09-06,1509.8277352057548,nan
2020-09-07,1596.338776326626,nan
2020-09-08,1683.1888086298,nan
2020-09-09,1769.9485391869132,nan
2020-09-10,1856.1982004059428,nan
2020-09-11,1941.5358622583726,nan
2020-09-12,2025.584585717849,nan
2020-09-13,2107.9986240170997,nan
2020-09-14,2188.468107578695,nan
2020-09-15,2266.7223037865633,nan
2020-09-16,2342.5314446631273,nan
2020-09-17,2415.707212148447,nan
2020-09-18,2486.1020324143683,nan
2020-09-19,2553.607370266474,nan
2020-09-20,2618.151230921811,nan
2020-09-21,2679.6950882264046,nan
2020-09-22,2738.230459033394,nan
2020-09-23,2793.7752217409097,nan
2020-09-24,2846.3699568523707,nan
2020-09-25,2896.0743427528455,nan
2020-09-26,2942.963742534427,nan
2020-09-27,2987.1260294595136,nan
2020-09-28,3028.658705005917,nan
2020-09-29,3067.666297011733,nan
2020-09-30,3104.25818589359,nan
2020-10-01,3138.546583457089,nan
2020-10-02,3170.6449167698106,nan
2020-10-03,3200.666437810336,nan
2020-10-04,3228.723102035443,nan
2020-10-05,3254.9246636835137,nan
2020-10-06,3279.377964210024,nan
2020-10-07,3302.186381530883,nan
2020-10-08,3323.449441531004,nan
2020-10-09,3343.2625343966347,nan
2020-10-10,3361.7167408420864,nan
2020-10-11,3378.8987244105465,nan
2020-10-12,3394.8907340907394,nan
2020-10-13,3409.770602217533,nan
2020-10-14,3423.6118418467017,nan
2020-10-15,3436.4837430970897,nan
2020-10-16,3448.4515003960346,nan
2020-10-17,3459.576372134311,nan
2020-10-18,3469.9158297489034,nan
2020-10-19,3479.523733300853,nan
2020-10-20,3488.450511072315,nan
2020-10-21,3496.7433450071176,nan
2020-10-22,3504.4463013138416,nan
2020-10-23,3511.600555312696,nan
2020-10-24,3518.2445182411134,nan
2020-10-25,3524.414029908479,nan
2020-10-26,3530.1424942686504,nan
2020-10-27,3535.461041362394,nan
2020-10-28,3540.398665833337,nan
2020-10-29,3544.9823626286543,nan
2020-10-30,3549.2372595552097,nan
2020-10-31,3553.1867362830653,nan
2020-11-01,3556.852542513174,nan
2020-11-02,3560.2549051156516,nan
2020-11-03,3563.412630856105,nan
2020-11-04,3566.3432039103445,nan
2020-11-05,3569.0628736651065,nan
2020-11-06,3571.5867412814664,nan
2020-11-07,3573.928838245795,nan
2020-11-08,3576.102198368643,nan
2020-11-09,3578.1189320316935,nan
2020-11-10,3579.9902849524237,nan
2020-11-11,3581.7267031318793,nan
2020-11-12,3583.337886772707,nan
2020-11-13,3584.83284206542,nan
2020-11-14,3586.219933110444,nan
2020-11-15,3587.506922547568,nan
2020-11-16,3588.701019478669,nan
2020-11-17,3589.80891569858,nan
2020-11-18,3590.8368201475478,nan
2020-11-19,3591.7905010025265,nan
2020-11-20,3592.6753080476474,nan
2020-11-21,3593.496209692564,nan
2020-11-22,3594.257813853431,nan
2020-11-23,3594.9643959753225,nan
2020-11-24,3595.6199264735287,nan
2020-11-25,3596.228094000589,nan
2020-11-26,3596.792314403844,nan
2020-11-27,3597.3157589562684,nan
2020-11-28,3597.8013787581467,nan
2020-11-29,3598.251898837871,nan
2020-11-30,3598.6698556542265,nan
2020-12-01,3599.0576050039163,nan
2020-12-02,3599.4173231194377,nan
2020-12-03,3599.75103916541,nan
