data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-23,1.3846724746388348,2.0
2020-05-28,1.8744172212061083,3.0
2020-05-29,2.496422824409863,4.0
2020-05-30,3.2892176462777702,5.0
2020-06-02,4.298654169012952,8.0
2020-06-05,5.58371519061979,9.0
2020-06-06,7.218581371860829,10.0
2020-06-07,9.299670287401156,11.0
2020-06-08,11.943524299921084,13.0
2020-06-10,13.61216277567404,14.0
2020-06-13,15.39433920296177,14.0
2020-06-16,17.326617681294145,15.0
2020-06-17,19.42176400101053,16.0
2020-06-18,21.694448799766132,18.0
2020-06-20,24.15913833622715,20.0
2020-06-23,26.832004467179466,22.0
2020-06-25,29.730699171539833,28.0
2020-06-26,32.87364920114106,29.0
2020-06-27,36.281802902726454,37.0
2020-06-29,39.97731133629826,42.0
2020-06-30,43.98448725010785,45.0
2020-07-01,48.329622663341354,49.0
2020-07-02,53.04115321683136,53.0
2020-07-03,58.14993960217436,67.0
2020-07-04,63.68942751437819,68.0
2020-07-05,69.69542617978024,69.0
2020-07-07,76.20724003953777,82.0
2020-07-08,83.26727051002732,96.0
2020-07-09,90.9211626574936,105.0
2020-07-10,99.21908920618034,108.0
2020-07-11,108.21433915371176,117.0
2020-07-14,117.96546459031367,118.0
2020-07-15,128.53549765080055,127.0
2020-07-16,139.99234069514728,134.0
2020-07-17,152.40984095775937,136.0
2020-07-19,165.86799334918328,135.0
2020-07-21,180.453383933791,174.0
2020-07-22,196.25937116267357,228.0
2020-07-23,213.38678347335,nan
2020-07-24,231.94445542281662,nan
2020-07-25,252.0503726523135,nan
2020-07-26,273.831732355804,nan
2020-07-27,297.42553968164856,nan
2020-07-28,322.98021699132016,nan
2020-07-29,350.65561774912646,nan
2020-07-30,380.6237386343431,nan
2020-07-31,413.07047827515703,nan
2020-08-01,448.19576943749826,nan
2020-08-02,486.21442735800554,nan
2020-08-03,527.3581269681763,nan
2020-08-04,571.8756001404747,nan
2020-08-05,620.0336108958053,nan
2020-08-06,672.1189755420789,nan
2020-08-07,728.4389458110754,nan
2020-08-08,789.3222847959191,nan
2020-08-09,855.1210765380829,nan
2020-08-10,926.2114055539496,nan
2020-08-11,1002.9944663946865,nan
2020-08-12,1085.8977614145465,nan
2020-08-13,1175.3762293643474,nan
2020-08-14,1271.9132830662516,nan
2020-08-15,1376.0208935137234,nan
2020-08-16,1488.2410444411207,nan
2020-08-17,1609.145866962805,nan
2020-08-18,1739.3373916549608,nan
2020-08-19,1879.4489944032946,nan
2020-08-20,2030.1424817403454,nan
2020-08-21,2192.109790578544,nan
2020-08-22,2366.070886106403,nan
2020-08-23,2552.7700229830525,nan
2020-08-24,2752.975472021708,nan
2020-08-25,2967.4757506332558,nan
2020-08-26,3197.0759618658744,nan
2020-08-27,3442.591993689345,nan
2020-08-28,3704.846050926565,nan
2020-08-29,3984.6588871523777,nan
2020-08-30,4282.843208625732,nan
2020-08-31,4600.19402767831,nan
2020-09-01,4937.479816302299,nan
2020-09-02,5295.43087653335,nan
2020-09-03,5674.728477930165,nan
2020-09-04,6075.9915322450615,nan
2020-09-05,6499.764033255524,nan
2020-09-06,6946.500555717342,nan
2020-09-07,7416.552886406355,nan
2020-09-08,7910.155141587822,nan
2020-09-09,8427.410954307075,nan
2020-09-10,8968.27927121902,nan
2020-09-11,9532.5634054367,nan
2020-09-12,10119.900461852923,nan
2020-09-13,10729.753200536623,nan
2020-09-14,11361.403463577226,nan
2020-09-15,12013.949400602247,nan
2020-09-16,12686.3063027679,nan
2020-09-17,13377.20831478174,nan
2020-09-18,14085.217139101267,nan
2020-09-19,14808.732068666908,nan
2020-09-20,15546.002899327857,nan
2020-09-21,16295.149571157333,nan
2020-09-22,17054.18065530402,nan
2020-09-23,17821.016450125833,nan
2020-09-24,18593.51478949991,nan
2020-09-25,19369.495508301145,nan
2020-09-26,20146.768061390816,nan
2020-09-27,20923.157480900718,nan
2020-09-28,21696.53003200107,nan
2020-09-29,22464.817497673102,nan
2020-09-30,23226.038681501173,nan
2020-10-01,23978.320142196477,nan
2020-10-02,24719.911429851476,nan
2020-10-03,25449.19951484848,nan
2020-10-04,26164.719725413855,nan
2020-10-05,26865.161084558014,nan
2020-10-06,27549.37217736678,nan
2020-10-07,28216.36150636651,nan
2020-10-08,28865.295166727927,nan
2020-10-09,29495.49446597816,nan
2020-10-10,30106.42856062123,nan
2020-10-11,30697.707356696286,nan
2020-10-12,31269.073113172857,nan
2020-10-13,31820.389633653656,nan
2020-10-14,32351.63260475589,nan
2020-10-15,32862.87856503311,nan
2020-10-16,33354.293930946435,nan
2020-10-17,33826.12455226044,nan
2020-10-18,34278.685097661466,nan
2020-10-19,34712.34939534691,nan
2020-10-20,35127.54085252312,nan
2020-10-21,35524.72389151966,nan
2020-10-22,35904.39604199227,nan
2020-10-23,36267.080293560015,nan
2020-10-24,36613.319010506806,nan
2020-10-25,36943.667371808966,nan
2020-10-26,37258.68913734653,nan
2020-10-27,37558.95140636951,nan
2020-10-28,37845.02073988917,nan
2020-10-29,38117.459877567366,nan
2020-10-30,38376.82483666889,nan
2020-10-31,38623.66247143185,nan
2020-11-01,38858.50858389726,nan
2020-11-02,39081.88619485526,nan
2020-11-03,39294.304422553774,nan
2020-11-04,39496.25730784285,nan
2020-11-05,39688.22321907308,nan
2020-11-06,39870.66427360653,nan
2020-11-07,40044.026250183764,nan
2020-11-08,40208.73797349755,nan
2020-11-09,40365.21180476528,nan
2020-11-10,40513.843343904424,nan
2020-11-11,40655.01191402119,nan
2020-11-12,40789.08066550648,nan
2020-11-13,40916.3969662071,nan
2020-11-14,41037.29284751819,nan
2020-11-15,41152.08530696227,nan
2020-11-16,41261.07693863182,nan
2020-11-17,41364.556221937615,nan
2020-11-18,41462.798187058346,nan
2020-11-19,41556.064784841896,nan
2020-11-20,41644.605477341785,nan
2020-11-21,41728.65765867556,nan
2020-11-22,41808.44722618874,nan
2020-11-23,41884.18916123928,nan
2020-11-24,41956.08777100211,nan
2020-11-25,42024.33724671123,nan
2020-11-26,42089.1222560032,nan
2020-11-27,42150.618227541105,nan
2020-11-28,42208.991808855564,nan
2020-11-29,42264.40136123176,nan
2020-11-30,42316.99727466552,nan
2020-12-01,42366.92235510716,nan
2020-12-02,42414.312239110775,nan
2020-12-03,42459.29570874241,nan
2020-12-04,42501.995024610886,nan
2020-12-05,42542.526265083725,nan
2020-12-06,42580.99962682831,nan
2020-12-07,42617.51971693449,nan
2020-12-08,42652.18582746048,nan
2020-12-09,42685.09220901496,nan
2020-12-10,42716.328327792835,nan
2020-12-11,42745.97909016022,nan
2020-12-12,42774.125087898225,nan
2020-12-13,42800.84282469803,nan
2020-12-14,42826.20489330876,nan
2020-12-15,42850.28018138099,nan
2020-12-16,42873.13410066093,nan
2020-12-17,42894.82871795927,nan
2020-12-18,42915.422922771446,nan
2020-12-19,42934.972623465124,nan
2020-12-20,42953.53089248184,nan
2020-12-21,42971.14808066315,nan
2020-12-22,42987.871971806104,nan
2020-12-23,43003.747945688265,nan
2020-12-24,43018.81905571036,nan
2020-12-25,43033.12615334693,nan
2020-12-26,43046.70803025443,nan
2020-12-27,43059.601502945625,nan
2020-12-28,43071.84150041331,nan
2020-12-29,43083.46117727077,nan
2020-12-30,43094.492022621445,nan
2020-12-31,43104.96390861843,nan
2021-01-01,43114.90518258049,nan
2021-01-02,43124.34276801166,nan
2021-01-03,43133.30221404439,nan
2021-01-04,43141.80776230869,nan
2021-01-05,43149.88243620381,nan
2021-01-06,43157.54809773516,nan
2021-01-07,43164.825480525185,nan
2021-01-08,43171.734251011,nan
2021-01-09,43178.29307621676,nan
2021-01-10,43184.5197267365,nan
2021-01-11,43190.43104128489,nan
2021-01-12,43196.04299288178,nan
2021-01-13,43201.370733300006,nan
2021-01-14,43206.42868098721,nan
2021-01-15,43211.23051609078,nan
2021-01-16,43215.78921075732,nan
2021-01-17,43220.117069078566,nan
2021-01-18,43224.22578496081,nan
