data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-25,1.8088232691291521,2.0
2020-05-01,3.1470447009255276,4.0
2020-05-03,5.361740268830028,5.0
2020-05-05,9.026634441365548,6.0
2020-05-08,15.091063807147018,24.0
2020-05-09,18.707235846621142,25.0
2020-05-15,20.54624512975764,26.0
2020-05-20,22.40295422060202,27.0
2020-05-22,24.277520604746186,28.0
2020-05-23,26.17010713777637,30.0
2020-05-25,28.080876675278788,31.0
2020-06-02,30.00999161039632,33.0
2020-06-03,31.957607944675313,32.0
2020-06-04,33.923883711091456,33.0
2020-06-05,35.908978484861024,32.0
2020-06-10,37.9130518412003,31.0
2020-06-11,39.93626572311071,32.0
2020-06-18,41.97879118622065,37.0
2020-06-19,44.04079357373227,38.0
2020-06-22,46.1224373964535,39.0
2020-06-24,48.223887165192195,41.0
2020-06-26,50.34532206730508,42.0
2020-06-27,52.48689178901585,49.0
2020-06-29,54.648786372700314,50.0
2020-06-30,56.8311728314859,51.0
2020-07-01,59.03421943262613,52.0
2020-07-02,61.25810618640765,55.0
2020-07-03,63.50301156707795,58.0
2020-07-04,65.76910987127809,67.0
2020-07-06,68.05657660936396,68.0
2020-07-07,70.36558850540624,71.0
2020-07-11,72.69632349719043,73.0
2020-07-14,75.04896073621686,74.0
2020-07-15,77.42368058770062,76.0
2020-07-16,79.82066463057168,85.0
2020-07-17,82.24009565747478,86.0
2020-07-21,84.68215767476948,96.0
2020-07-22,87.14703590253012,104.0
2020-07-23,89.63491677454594,nan
2020-07-24,92.14598793832086,nan
2020-07-25,94.68043825507372,nan
2020-07-26,97.23845779973814,nan
2020-07-27,99.82023783738764,nan
2020-07-28,102.42596485011956,nan
2020-07-29,105.05582661370491,nan
2020-07-30,107.71001613485164,nan
2020-07-31,110.38872753091889,nan
2020-08-01,113.09215602991698,nan
2020-08-02,115.82049797050747,nan
2020-08-03,118.57395080200311,nan
2020-08-04,121.35271308436788,nan
2020-08-05,124.15698448821686,nan
2020-08-06,126.9869657948165,nan
2020-08-07,129.8428588960843,nan
2020-08-08,132.72486679458908,nan
2020-08-09,135.63319360355072,nan
2020-08-10,138.5680445468405,nan
2020-08-11,141.52962595898072,nan
2020-08-12,144.518145285145,nan
2020-08-13,147.5338110811581,nan
2020-08-14,150.57682484343314,nan
2020-08-15,153.64738528714267,nan
2020-08-16,156.74569916070843,nan
2020-08-17,159.87197389493258,nan
2020-08-18,163.0264175990983,nan
2020-08-19,166.2092390609698,nan
2020-08-20,169.42064774679233,nan
2020-08-21,172.66085380129218,nan
2020-08-22,175.93006804767666,nan
2020-08-23,179.2285019876341,nan
2020-08-24,182.55636813353124,nan
2020-08-25,185.91388109494136,nan
2020-08-26,189.3012551887099,nan
2020-08-27,192.71870529478778,nan
2020-08-28,196.16644702484948,nan
2020-08-29,199.64469672229285,nan
2020-08-30,203.15367146223932,nan
2020-08-31,206.69358905153365,nan
2020-09-01,210.26466802874415,nan
2020-09-02,213.86712766416258,nan
2020-09-03,217.50118783984618,nan
2020-09-04,221.16706321589626,nan
2020-09-05,224.86496994947643,nan
2020-09-06,228.5951274038408,nan
2020-09-07,232.35775543921983,nan
2020-09-08,236.15307441282053,nan
2020-09-09,239.9813051788263,nan
2020-09-10,243.8426690883968,nan
2020-09-11,247.73738798966832,nan
2020-09-12,251.66568422775356,nan
2020-09-13,255.6277806447415,nan
2020-09-14,259.62389777038084,nan
2020-09-15,263.6542514129301,nan
2020-09-16,267.7190627408895,nan
2020-09-17,271.8185534202819,nan
2020-09-18,275.95294536432493,nan
2020-09-19,280.1224607334306,nan
2020-09-20,284.3273219352059,nan
2020-09-21,288.567751624452,nan
2020-09-22,292.8439727031648,nan
2020-09-23,297.1562083205351,nan
2020-09-24,301.50468115223026,nan
2020-09-25,305.88960554890207,nan
2020-09-26,310.3111998400312,nan
2020-09-27,314.76968443405536,nan
2020-09-28,319.2652796824435,nan
2020-09-29,323.79820587969596,nan
2020-09-30,328.3686832633441,nan
2020-10-01,332.97693201395043,nan
2020-10-02,337.62317225510895,nan
2020-10-03,342.30762405344456,nan
2020-10-04,347.03050741861364,nan
2020-10-05,351.79203427105494,nan
2020-10-06,356.59241210800815,nan
2020-10-07,361.43185627777007,nan
2020-10-08,366.3105817675288,nan
2020-10-09,371.2288031836114,nan
2020-10-10,376.1867347514839,nan
2020-10-11,381.18459031575145,nan
2020-10-12,386.222583340158,nan
2020-10-13,391.3009269075866,nan
2020-10-14,396.41983372005916,nan
2020-10-15,401.5795160987368,nan
2020-10-16,406.78018598391947,nan
2020-10-17,412.02204981915696,nan
2020-10-18,417.3052947211142,nan
2020-10-19,422.6301221752773,nan
2020-10-20,427.9967348698798,nan
2020-10-21,433.40533457747597,nan
2020-10-22,438.85612215494064,nan
2020-10-23,444.3492975434695,nan
2020-10-24,449.88505976857874,nan
2020-10-25,455.4636069401054,nan
2020-10-26,461.08513625220706,nan
2020-10-27,466.74984398336215,nan
2020-10-28,472.45792549636957,nan
2020-10-29,478.20957427379625,nan
2020-10-30,484.0049600926213,nan
2020-10-31,489.8442592773388,nan
2020-11-01,495.7276549134117,nan
2020-11-02,501.6553285596064,nan
2020-11-03,507.6274602479926,nan
2020-11-04,513.6442284839432,nan
2020-11-05,519.7058102461343,nan
2020-11-06,525.8123809865458,nan
2020-11-07,531.9641146304606,nan
2020-11-08,538.1611835764647,nan
2020-11-09,544.4037586964477,nan
2020-11-10,550.6920093356026,nan
2020-11-11,557.0260881012658,nan
2020-11-12,563.4061332575587,nan
2020-11-13,569.8322998047377,nan
2020-11-14,576.3047407152986,nan
2020-11-15,582.8236067388912,nan
2020-11-16,589.3890464023178,nan
2020-11-17,596.0012060095352,nan
2020-11-18,602.660229641652,nan
2020-11-19,609.3662591569313,nan
2020-11-20,616.1194341907888,nan
2020-11-21,622.919892155794,nan
2020-11-22,629.7677682416693,nan
2020-11-23,636.6633080619566,nan
2020-11-24,643.6063283656013,nan
2020-11-25,650.5971176352182,nan
2020-11-26,657.6357878495037,nan
2020-11-27,664.7224486067502,nan
2020-11-28,671.8572070628782,nan
2020-11-29,679.0401678694636,nan
2020-11-30,686.27143311177,nan
2020-12-01,693.5511022467764,nan
2020-12-02,700.8792720412088,nan
2020-12-03,708.2560365095682,nan
2020-12-04,715.6814868521624,nan
2020-12-05,723.1557107934186,nan
2020-12-06,730.6787699052728,nan
2020-12-07,738.2507271478191,nan
2020-12-08,745.8716512159324,nan
2020-12-09,753.5416065134934,nan
2020-12-10,761.2606530398067,nan
2020-12-11,769.0288462760157,nan
2020-12-12,776.846237071522,nan
2020-12-13,784.7128715303994,nan
2020-12-14,792.6287908978129,nan
2020-12-15,800.594031446434,nan
2020-12-16,808.6086243628583,nan
2020-12-17,816.6725956340221,nan
2020-12-18,824.785965933619,nan
