data,tendencia,confirmados
2020-06-06,2.0,2.0
2020-06-16,2.760277173347959,3.0
2020-06-19,3.6552755479379435,4.0
2020-06-23,4.709046328206641,5.0
2020-07-03,5.949392151628061,6.0
2020-07-10,7.4090887489226365,7.0
2020-07-14,9.149350151384759,8.0
2020-07-16,11.708167150813088,13.0
2020-07-17,14.949266680230057,16.0
2020-07-19,19.05200355634274,17.0
2020-07-22,24.24154611806007,25.0
2020-07-23,30.799411511124973,nan
2020-07-24,39.07618144340046,nan
2020-07-25,49.50606987469865,nan
2020-07-26,62.62378199468101,nan
2020-07-27,79.08144437671535,nan
2020-07-28,99.66610977672725,nan
2020-07-29,125.31412325724988,nan
2020-07-30,157.1190061366966,nan
2020-07-31,196.3269158238723,nan
2020-08-01,244.3124577189386,nan
2020-08-02,302.5253247803777,nan
2020-08-03,372.3984175077999,nan
2020-08-04,455.21159640100524,nan
2020-08-05,551.9116739645768,nan
2020-08-06,662.9035707031517,nan
2020-08-07,787.8442565433136,nan
2020-08-08,925.4879120293083,nan
2020-08-09,1073.6365364156786,nan
2020-08-10,1229.2371654352787,nan
2020-08-11,1388.6327309425387,nan
2020-08-12,1547.9275846817745,nan
2020-08-13,1703.3896539056268,nan
2020-08-14,1851.8027154107879,nan
2020-08-15,1990.7009213335173,nan
2020-08-16,2118.459993430059,nan
2020-08-17,2234.260091609537,nan
2020-08-18,2337.961301231571,nan
2020-08-19,2429.9383713919965,nan
2020-08-20,2510.913105728676,nan
2020-08-21,2581.808558750992,nan
2020-08-22,2643.635419675616,nan
2020-08-23,2697.4115125908093,nan
2020-08-24,2744.109896234546,nan
2020-08-25,2784.629128633913,nan
2020-08-26,2819.77935338762,nan
2020-08-27,2850.278903112406,nan
2020-08-28,2876.7573096983588,nan
2020-08-29,2899.761855284453,nan
2020-08-30,2919.7657646681837,nan
2020-08-31,2937.1768697175,nan
2020-09-01,2952.3459366173333,nan
2020-09-02,2965.574415053458,nan
2020-09-03,2977.121358673773,nan
2020-09-04,2987.2095079209257,nan
2020-09-05,2996.030559839633,nan
2020-09-06,3003.749692425471,nan
